"92年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","1,581,123","153,247,224","96.50","98.50","95.50","96.00","+0.50","761",
" 92/08/04","940,587","88,926,126","96.00","97.50","93.50","93.50","-2.50","450",
" 92/08/05","1,628,642","147,514,724","94.00","94.00","89.00","89.00","-4.50","820",
" 92/08/06","912,100","81,893,403","87.50","91.00","87.50","90.00","+1.00","407",
" 92/08/07","925,219","83,708,710","90.00","91.50","89.50","90.00"," 0.00","362",
" 92/08/08","707,420","63,581,160","90.50","91.00","89.00","89.00","-1.00","298",
" 92/08/11","383,868","33,918,360","89.00","89.00","88.00","88.50","-0.50","202",
" 92/08/12","467,300","41,788,915","89.00","90.00","88.50","89.50","+1.00","256",
" 92/08/13","1,022,229","93,161,490","90.00","92.00","90.00","91.50","+2.00","473",
" 92/08/14","1,127,648","104,441,110","91.50","93.50","91.50","92.50","+1.00","535",
" 92/08/15","2,904,140","280,710,913","93.00","98.50","92.50","98.50","+6.00","1,023",
" 92/08/18","1,867,000","186,248,500","100.50","102.50","96.50","99.00","+0.50","795",
" 92/08/19","3,727,000","377,768,000","101.00","103.00","99.00","103.00","+4.00","1,481",
" 92/08/20","4,908,000","407,069,000","85.00","85.00","81.00","81.00","X0.00","2,022",
" 92/08/21","1,567,875","128,779,516","81.50","83.00","81.00","82.50","+1.50","580",
" 92/08/22","1,218,810","100,478,561","83.00","83.50","81.50","81.50","-1.00","571",
" 92/08/25","1,127,784","92,014,162","81.50","82.50","81.00","81.00","-0.50","422",
" 92/08/26","1,374,500","110,448,294","81.00","81.50","79.50","80.00","-1.00","453",
" 92/08/27","783,883","63,006,785","80.00","81.50","79.00","79.50","-0.50","314",
" 92/08/28","952,519","76,859,650","80.00","82.00","79.00","79.50"," 0.00","414",
" 92/08/29","919,013","75,341,126","81.00","83.00","80.50","82.50","+3.00","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

