"9702る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","16,986,035","845,584,236","51.80","51.80","48.65","48.65","-1.45","5,747",
" 97/02/12","15,403,474","727,404,881","48.00","48.65","46.60","48.65"," 0.00","4,408",
" 97/02/13","11,937,801","567,279,107","48.30","48.30","46.95","47.20","-1.45","4,117",
" 97/02/14","16,368,254","810,142,768","48.10","50.50","48.10","50.50","+3.30","4,306",
" 97/02/15","23,401,195","1,180,336,563","49.50","51.10","49.00","50.90","+0.40","5,528",
" 97/02/18","15,292,674","763,056,283","51.40","51.50","48.90","48.95","-1.95","4,467",
" 97/02/19","8,989,673","447,830,324","49.50","50.50","49.20","50.50","+1.55","3,153",
" 97/02/20","13,393,408","654,760,463","49.30","49.70","48.60","48.65","-1.85","4,005",
" 97/02/21","18,435,066","925,097,926","49.60","50.70","49.25","50.60","+1.95","5,216",
" 97/02/22","9,697,964","479,845,100","49.30","49.90","49.25","49.90","-0.70","3,236",
" 97/02/25","16,581,750","840,809,568","50.60","51.00","50.20","50.70","+0.80","4,353",
" 97/02/26","24,437,023","1,270,022,385","52.00","53.00","51.00","52.60","+1.90","7,306",
" 97/02/27","26,462,505","1,431,556,270","53.60","54.90","53.40","54.00","+1.40","6,854",
" 97/02/29","24,160,852","1,257,399,024","53.00","53.30","51.50","51.80","-2.20","7,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

