"9910る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","4,360,906","61,141,667","14.00","14.15","13.90","13.95","+0.05","806",
" 99/10/04","7,105,989","100,254,778","13.95","14.25","13.95","14.00","+0.05","1,234",
" 99/10/05","4,745,156","66,011,559","14.00","14.05","13.75","13.90","-0.10","768",
" 99/10/06","21,268,642","305,224,271","14.05","14.55","14.05","14.30","+0.40","3,853",
" 99/10/07","21,198,187","309,464,247","14.30","14.80","14.30","14.50","+0.20","3,892",
" 99/10/08","4,581,871","65,786,431","14.50","14.55","14.20","14.25","-0.25","1,196",
" 99/10/11","5,491,485","77,414,129","14.30","14.35","13.90","13.95","-0.30","1,309",
" 99/10/12","6,497,876","89,772,153","13.95","14.00","13.65","13.75","-0.20","1,512",
" 99/10/13","3,129,689","43,223,773","13.80","13.90","13.70","13.90","+0.15","919",
" 99/10/14","7,083,059","100,270,210","13.95","14.35","13.95","14.15","+0.25","1,459",
" 99/10/15","5,588,749","78,091,868","14.10","14.15","13.90","13.90","-0.25","946",
" 99/10/18","4,154,007","57,180,461","14.05","14.05","13.70","13.70","-0.20","831",
" 99/10/19","2,179,516","30,027,596","13.75","13.85","13.60","13.75","+0.05","586",
" 99/10/20","3,822,917","52,439,679","13.70","13.85","13.60","13.70","-0.05","648",
" 99/10/21","5,164,630","70,905,576","13.85","13.85","13.65","13.65","-0.05","804",
" 99/10/22","2,252,929","30,810,453","13.65","13.75","13.60","13.60","-0.05","588",
" 99/10/25","4,402,711","60,813,141","13.60","13.90","13.60","13.80","+0.20","891",
" 99/10/26","3,169,164","43,690,655","13.85","13.90","13.70","13.80"," 0.00","600",
" 99/10/27","4,469,167","61,549,698","13.90","14.00","13.60","13.70","-0.10","812",
" 99/10/28","3,805,212","51,883,941","13.70","13.75","13.55","13.65","-0.05","804",
" 99/10/29","4,277,967","57,521,492","13.65","13.70","13.30","13.55","-0.10","773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

