"90年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","6,493,000","73,727,050","11.20","11.60","11.05","11.50","+0.30","1,274",
" 90/01/03","6,029,397","69,377,626","11.30","11.80","11.20","11.45","-0.05","1,189",
" 90/01/04","12,303,481","146,478,579","11.70","12.15","11.60","12.05","+0.60","2,011",
" 90/01/05","28,022,853","316,409,398","11.25","11.80","11.25","11.50","-0.55","3,776",
" 90/01/08","11,889,505","134,172,278","10.90","11.45","10.90","11.10","-0.40","1,808",
" 90/01/09","8,141,124","92,531,378","11.30","11.45","11.20","11.45","+0.35","1,345",
" 90/01/10","25,089,608","301,979,366","11.50","12.25","11.50","12.00","+0.55","2,862",
" 90/01/11","12,668,922","151,668,595","12.20","12.25","11.70","11.85","-0.15","1,705",
" 90/01/12","4,871,668","56,008,117","11.85","11.85","11.30","11.40","-0.45","799",
" 90/01/15","4,858,769","55,316,801","11.10","11.50","11.10","11.45","+0.05","844",
" 90/01/16","19,593,304","235,652,472","11.50","12.25","11.50","12.25","+0.80","2,505",
" 90/01/17","32,454,843","414,791,501","12.70","13.05","12.35","13.05","+0.80","3,628",
" 90/01/18","44,111,181","601,689,033","13.10","13.95","12.80","13.95","+0.90","4,545",
" 90/01/29","44,056,000","642,354,900","14.20","14.90","13.75","13.95"," 0.00","4,273",
" 90/01/30","23,057,925","311,789,433","13.95","14.10","13.00","13.60","-0.35","3,202",
" 90/01/31","19,730,332","268,955,262","13.50","14.00","13.15","13.60"," 0.00","2,970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

