"9207る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","13,654,468","339,663,054","24.80","25.20","24.40","25.20","+0.60","2,717",
" 92/07/02","17,574,448","449,106,648","25.50","26.00","25.10","25.40","+0.20","3,103",
" 92/07/03","10,605,375","273,049,759","25.80","26.20","25.40","25.40"," 0.00","1,953",
" 92/07/04","6,785,747","172,650,055","25.50","25.70","25.20","25.30","-0.10","1,305",
" 92/07/07","13,178,163","327,854,027","25.00","25.30","24.60","25.00","-0.30","2,828",
" 92/07/08","11,161,367","278,549,490","25.00","25.60","24.50","24.60","-0.40","2,290",
" 92/07/09","22,156,926","531,542,382","24.60","24.90","23.50","23.60","-1.00","4,595",
" 92/07/10","18,712,810","452,556,495","23.60","24.60","23.60","24.10","+0.50","3,911",
" 92/07/11","9,522,871","227,987,419","24.10","24.30","23.60","23.60","-0.50","1,841",
" 92/07/14","14,198,171","338,138,919","23.60","24.10","23.60","23.60"," 0.00","2,705",
" 92/07/15","29,079,271","707,716,834","23.60","24.70","23.60","24.40","+0.80","5,461",
" 92/07/16","27,939,461","703,092,574","24.50","25.70","24.50","25.40","+1.00","5,338",
" 92/07/17","34,039,781","881,739,929","25.40","26.50","25.40","25.40"," 0.00","6,154",
" 92/07/18","39,335,169","958,736,269","25.40","25.90","23.70","23.80","-1.60","6,454",
" 92/07/21","18,503,522","426,866,727","23.80","23.80","22.60","22.80","-1.00","4,376",
" 92/07/22","17,231,507","395,423,337","22.80","23.40","22.60","22.90","+0.10","3,274",
" 92/07/23","9,292,046","210,480,767","22.90","22.90","22.40","22.50","-0.40","2,689",
" 92/07/24","10,773,339","245,121,347","22.50","23.00","22.40","23.00","+0.50","2,515",
" 92/07/25","4,712,389","107,582,633","23.00","23.00","22.70","22.70","-0.30","1,349",
" 92/07/28","11,079,796","256,556,654","22.70","23.50","22.70","23.30","+0.60","2,668",
" 92/07/29","16,148,485","381,143,204","23.30","24.00","23.20","23.60","+0.30","3,195",
" 92/07/30","18,940,350","458,180,641","23.60","24.60","23.60","24.60","+1.00","3,163",
" 92/07/31","10,068,474","242,826,214","24.60","24.60","23.60","24.10","-0.50","1,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

