"9805る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","2,595,177","28,045,890","11.00","11.05","10.45","10.70","-0.10","625",
" 98/05/05","2,078,149","22,486,699","10.70","11.20","10.50","11.15","+0.45","575",
" 98/05/06","3,897,805","45,951,827","11.15","11.90","11.00","11.90","+0.75","768",
" 98/05/07","2,899,231","34,358,415","12.20","12.45","11.20","11.55","-0.35","756",
" 98/05/08","1,707,658","19,061,466","11.50","11.50","11.00","11.05","-0.50","492",
" 98/05/11","1,656,618","17,950,116","10.90","11.15","10.60","10.95","-0.10","447",
" 98/05/12","1,464,000","15,471,550","10.90","10.90","10.40","10.55","-0.40","384",
" 98/05/13","1,305,844","13,762,951","10.50","10.70","10.40","10.60","+0.05","383",
" 98/05/14","1,043,114","10,893,572","10.50","10.60","10.35","10.35","-0.25","294",
" 98/05/15","1,098,511","11,397,186","10.35","10.50","10.20","10.30","-0.05","309",
" 98/05/18","2,031,980","20,973,788","10.10","10.65","9.95","10.50","+0.20","503",
" 98/05/19","1,581,513","16,623,656","10.70","10.80","10.30","10.35","-0.15","408",
" 98/05/20","868,450","8,942,206","10.35","10.45","10.20","10.25","-0.10","230",
" 98/05/21","804,889","8,406,534","10.30","10.60","10.20","10.55","+0.30","280",
" 98/05/22","975,872","10,290,107","10.55","10.70","10.35","10.45","-0.10","255",
" 98/05/25","895,740","9,357,292","10.60","10.60","10.25","10.45"," 0.00","262",
" 98/05/26","1,437,867","15,281,496","10.50","10.80","10.45","10.65","+0.20","363",
" 98/05/27","1,399,818","14,891,019","10.75","10.75","10.50","10.65"," 0.00","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

