"9402る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","325,001","33,585,602","103.50","104.00","103.00","103.00","-0.50","154",
" 94/02/02","1,977,422","198,774,702","103.00","103.50","98.00","99.50","-3.50","626",
" 94/02/03","3,642,748","356,279,052","98.00","106.00","94.50","106.00","+6.50","1,355",
" 94/02/14","1,963,000","197,027,000","105.00","105.00","99.00","99.00","-7.00","692",
" 94/02/15","3,120,434","298,620,249","97.00","97.50","94.00","95.50","-3.50","1,109",
" 94/02/16","3,045,252","297,235,076","95.50","99.00","95.50","98.00","+2.50","1,462",
" 94/02/17","1,230,338","120,234,983","98.00","99.00","96.50","97.00","-1.00","552",
" 94/02/18","2,071,166","205,906,045","97.00","101.00","97.00","100.00","+3.00","843",
" 94/02/21","1,806,539","184,409,130","101.50","104.00","100.50","101.00","+1.00","778",
" 94/02/22","1,473,566","145,036,789","101.00","102.00","97.50","98.00","-3.00","653",
" 94/02/23","460,803","45,318,808","97.50","99.00","97.00","98.00"," 0.00","318",
" 94/02/24","2,376,251","238,555,473","98.00","101.50","98.00","100.00","+2.00","820",
" 94/02/25","2,104,000","211,476,498","102.00","102.50","100.00","100.00"," 0.00","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

