"98年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,883,715","267,760,035","68.00","70.30","68.00","69.00","+1.60","2,482",
" 98/02/03","5,609,288","398,706,423","70.00","72.20","69.30","72.00","+3.00","3,331",
" 98/02/04","5,898,810","417,356,627","72.00","72.00","69.80","70.40","-1.60","3,498",
" 98/02/05","6,711,726","461,995,927","67.50","70.40","67.20","69.60","-0.80","3,920",
" 98/02/06","6,078,013","434,133,410","71.90","72.30","70.00","70.00","+0.40","3,691",
" 98/02/09","10,088,735","732,819,244","71.50","74.20","71.00","71.90","+1.90","5,681",
" 98/02/10","5,437,530","393,395,478","72.20","72.90","71.20","72.60","+0.70","3,228",
" 98/02/11","10,070,373","736,120,775","71.70","74.20","71.10","74.20","+1.60","5,699",
" 98/02/12","7,665,485","551,607,723","74.10","74.20","70.00","70.20","-4.00","4,317",
" 98/02/13","5,782,285","415,469,273","70.50","72.90","70.50","72.20","+2.00","3,127",
" 98/02/16","9,785,884","731,857,157","73.00","76.60","72.90","74.20","+2.00","5,624",
" 98/02/17","5,943,380","428,144,160","74.00","74.20","71.10","71.10","-3.10","3,335",
" 98/02/18","4,764,080","334,940,680","70.00","71.80","69.00","70.30","-0.80","2,839",
" 98/02/19","7,890,289","571,159,093","71.50","73.30","71.20","72.30","+2.00","4,517",
" 98/02/20","5,843,895","420,288,561","72.90","73.30","70.80","70.80","-1.50","3,348",
" 98/02/23","4,663,710","324,844,466","70.20","70.60","68.50","70.20","-0.60","2,680",
" 98/02/24","3,530,410","243,602,770","69.00","69.90","68.30","69.00","-1.20","2,117",
" 98/02/25","6,473,470","462,436,459","70.20","72.50","70.20","71.20","+2.20","3,822",
" 98/02/26","4,409,513","310,582,558","71.60","71.70","69.80","70.10","-1.10","2,525",
" 98/02/27","3,944,548","280,525,656","70.50","71.90","70.20","71.00","+0.90","2,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

