"96年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","5,375,112","716,333,008","133.50","135.00","130.50","134.00","+2.50","2,576",
" 96/07/03","13,959,862","1,923,930,232","136.00","140.50","134.50","136.00","+2.00","5,519",
" 96/07/04","9,515,719","1,279,352,627","138.00","138.00","132.50","133.00","-3.00","3,876",
" 96/07/05","10,899,054","1,468,429,344","134.00","136.50","132.50","136.00","+3.00","4,458",
" 96/07/06","9,488,992","1,268,953,928","137.00","137.00","132.50","134.00","-2.00","3,953",
" 96/07/09","23,796,975","3,338,322,425","135.00","143.00","134.00","143.00","+9.00","8,506",
" 96/07/10","22,390,259","3,206,904,019","147.00","147.00","139.50","141.00","-2.00","8,173",
" 96/07/11","15,814,136","2,260,648,404","143.00","145.50","139.00","139.00","-2.00","5,726",
" 96/07/12","14,722,388","2,011,602,072","141.00","142.00","133.00","135.00","-4.00","5,997",
" 96/07/13","12,031,879","1,622,212,407","138.00","138.00","131.50","133.00","-2.00","4,571",
" 96/07/16","8,015,665","1,046,331,783","133.00","134.50","127.00","127.00","-6.00","3,390",
" 96/07/17","11,536,539","1,512,436,532","127.50","135.50","124.00","135.50","+8.50","4,717",
" 96/07/18","22,786,192","3,154,804,612","137.00","143.00","135.00","135.00","-0.50","8,009",
" 96/07/19","8,489,347","1,141,687,667","134.50","134.50","134.00","134.50","X0.00","1,855",
" 96/07/20","22,732,999","3,222,008,852","139.50","143.50","138.00","143.50","+9.00","6,789",
" 96/07/23","16,246,774","2,442,049,304","145.00","153.50","145.00","153.50","+10.00","4,997",
" 96/07/24","23,934,088","3,778,485,912","155.00","163.50","150.50","152.50","-1.00","8,697",
" 96/07/25","13,740,987","2,194,594,881","153.00","163.00","152.50","163.00","+10.50","4,794",
" 96/07/26","28,335,572","4,735,600,020","169.00","174.00","156.50","160.00","-3.00","9,929",
" 96/07/27","18,671,017","2,896,106,118","149.00","162.50","149.00","154.00","-6.00","7,526",
" 96/07/30","11,178,629","1,670,189,721","154.00","155.00","145.00","149.00","-5.00","4,648",
" 96/07/31","17,851,396","2,781,662,984","153.00","159.00","150.50","154.00","+5.00","6,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

