"9208る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","7,017,595","58,888,540","8.35","8.45","8.35","8.35","+0.05","900",
" 92/08/04","9,808,799","83,295,614","8.40","8.55","8.40","8.50","+0.15","1,195",
" 92/08/05","10,901,805","92,191,974","8.55","8.60","8.35","8.35","-0.15","1,158",
" 92/08/06","12,949,647","110,253,611","8.35","8.60","8.30","8.50","+0.15","1,431",
" 92/08/07","11,970,114","102,017,494","8.60","8.60","8.45","8.45","-0.05","1,295",
" 92/08/08","7,841,099","66,537,615","8.50","8.55","8.40","8.45"," 0.00","894",
" 92/08/11","5,084,765","42,751,652","8.45","8.50","8.35","8.35","-0.10","721",
" 92/08/12","4,101,138","34,619,726","8.40","8.50","8.40","8.40","+0.05","550",
" 92/08/13","12,926,397","110,916,697","8.50","8.65","8.45","8.60","+0.20","1,633",
" 92/08/14","19,417,825","168,686,005","8.60","8.80","8.55","8.65","+0.05","2,170",
" 92/08/15","14,257,838","123,917,378","8.75","8.80","8.60","8.60","-0.05","1,430",
" 92/08/18","50,062,996","444,186,779","8.75","9.00","8.65","8.95","+0.35","4,857",
" 92/08/19","23,837,815","210,247,061","8.95","8.95","8.65","8.65","-0.30","2,454",
" 92/08/20","13,476,408","118,086,071","8.75","8.85","8.70","8.75","+0.10","1,444",
" 92/08/21","7,616,617","66,350,141","8.80","8.80","8.65","8.70","-0.05","913",
" 92/08/22","32,561,774","290,044,761","8.80","9.00","8.70","8.85","+0.15","3,499",
" 92/08/25","25,844,008","231,967,985","9.00","9.10","8.90","8.90","+0.05","2,614",
" 92/08/26","20,467,371","179,427,887","8.90","8.90","8.70","8.75","-0.15","1,836",
" 92/08/27","41,551,830","371,950,652","8.85","9.10","8.75","8.90","+0.15","4,264",
" 92/08/28","17,239,337","153,093,040","8.95","9.00","8.75","8.75","-0.15","1,790",
" 92/08/29","12,601,152","111,120,395","8.80","8.90","8.75","8.85","+0.10","1,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

