"10211る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,394,506","13,990,610","10.10","10.15","10.00","10.00","-0.10","349",
"102/11/04","670,332","6,727,970","10.10","10.10","10.00","10.05","+0.05","236",
"102/11/05","2,147,774","21,479,469","10.05","10.05","9.96","9.98","-0.07","1,373",
"102/11/06","498,376","4,984,541","10.00","10.05","9.98","10.00","+0.02","193",
"102/11/07","630,721","6,295,055","10.00","10.00","9.97","9.97","-0.03","1,263",
"102/11/08","370,212","3,697,450","9.97","10.00","9.97","10.00","+0.03","247",
"102/11/11","729,885","7,289,365","10.05","10.05","9.98","10.00"," 0.00","1,115",
"102/11/12","887,464","8,877,322","10.00","10.05","9.98","9.99","-0.01","1,400",
"102/11/13","750,404","7,499,929","9.98","10.05","9.97","9.99"," 0.00","1,358",
"102/11/14","656,820","6,548,764","9.98","9.99","9.96","9.96","-0.03","1,296",
"102/11/15","506,916","5,061,686","9.98","10.00","9.97","9.99","+0.03","1,209",
"102/11/18","838,691","8,364,681","10.00","10.00","9.96","9.96","-0.03","1,207",
"102/11/19","235,888","2,353,285","9.99","10.00","9.97","9.99","+0.03","1,089",
"102/11/20","1,857,664","18,716,470","9.99","10.15","9.98","10.05","+0.06","454",
"102/11/21","1,259,958","12,598,479","10.05","10.10","9.98","9.99","-0.06","1,211",
"102/11/22","579,654","5,795,903","9.98","10.05","9.98","9.99"," 0.00","1,168",
"102/11/25","611,887","6,138,470","10.05","10.10","10.00","10.05","+0.06","218",
"102/11/26","246,619","2,467,837","10.05","10.05","10.00","10.00","-0.05","107",
"102/11/27","658,030","6,587,050","10.00","10.05","10.00","10.05","+0.05","211",
"102/11/28","937,314","9,392,146","10.05","10.05","10.00","10.00","-0.05","344",
"102/11/29","1,236,541","12,417,760","10.05","10.10","10.00","10.10","+0.10","397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

