"97年01月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","1,113,607","64,104,749","58.30","58.30","56.40","56.40","-1.40","633",
" 97/01/03","1,225,700","67,264,300","55.00","55.70","54.30","54.50","-1.90","560",
" 97/01/04","1,195,422","64,742,376","54.40","55.20","53.30","53.50","-1.00","651",
" 97/01/07","1,158,799","58,435,013","51.50","52.00","49.85","50.00","-3.50","649",
" 97/01/08","846,922","41,938,256","50.00","50.90","48.10","48.60","-1.40","532",
" 97/01/09","2,755,428","129,835,896","47.90","48.00","46.20","47.20","-1.40","1,156",
" 97/01/10","4,929,730","235,669,622","48.00","49.00","46.30","46.35","-0.85","2,029",
" 97/01/11","2,736,727","129,920,646","47.20","48.00","46.80","48.00","+1.65","1,047",
" 97/01/14","1,503,444","71,545,937","48.50","49.00","47.10","47.50","-0.50","617",
" 97/01/15","1,704,412","81,966,467","48.10","49.20","47.10","47.20","-0.30","900",
" 97/01/16","2,138,636","97,589,973","46.80","46.80","45.00","45.00","-2.20","839",
" 97/01/17","5,854,419","250,168,191","45.10","45.90","41.85","42.75","-2.25","1,744",
" 97/01/18","1,863,053","79,165,469","42.40","43.80","41.00","43.80","+1.05","781",
" 97/01/21","1,176,703","51,314,960","43.70","44.30","42.90","44.00","+0.20","492",
" 97/01/22","1,698,450","69,789,175","40.95","41.85","40.95","40.95","-3.05","650",
" 97/01/23","2,710,354","106,412,744","40.95","41.50","38.20","38.30","-2.65","1,120",
" 97/01/24","2,256,924","86,389,753","38.50","39.60","37.00","38.90","+0.60","902",
" 97/01/25","1,453,232","59,278,497","39.10","41.60","39.10","41.60","+2.70","724",
" 97/01/28","1,281,186","52,337,916","41.00","41.40","40.60","40.90","-0.70","569",
" 97/01/29","1,056,437","44,276,362","42.00","42.50","41.35","42.00","+1.10","526",
" 97/01/30","1,649,275","70,669,984","42.30","43.40","42.00","42.70","+0.70","698",
" 97/01/31","1,647,365","69,217,575","42.50","43.00","41.00","42.90","+0.20","747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

