"10503る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","6,390,413","859,096,825","135.00","136.00","133.50","134.50"," 0.00","3,579",
"105/03/02","4,613,629","631,175,971","136.50","137.50","135.50","137.00","+2.50","3,128",
"105/03/03","8,565,857","1,200,804,337","139.50","141.00","138.00","141.00","+4.00","4,949",
"105/03/04","4,253,120","597,797,420","141.00","141.50","139.00","141.00"," 0.00","2,443",
"105/03/07","4,170,393","589,868,413","141.00","143.00","140.00","140.50","-0.50","2,542",
"105/03/08","3,079,811","432,012,851","140.50","141.00","139.00","141.00","+0.50","1,990",
"105/03/09","3,029,502","423,560,280","140.50","142.00","139.00","139.00","-2.00","1,860",
"105/03/10","3,764,508","532,874,636","140.00","143.00","139.50","142.00","+3.00","2,584",
"105/03/11","5,369,210","755,755,344","142.50","142.50","139.50","140.50","-1.50","2,664",
"105/03/14","9,586,799","1,362,914,458","141.00","143.00","140.50","142.00","+1.50","4,556",
"105/03/15","4,637,880","652,614,700","141.50","142.50","139.00","139.00","-3.00","2,440",
"105/03/16","4,459,363","628,121,046","140.50","142.00","139.50","142.00","+3.00","2,703",
"105/03/17","5,903,803","838,392,617","143.00","144.00","140.00","141.00","-1.00","3,467",
"105/03/18","7,044,505","1,006,920,520","142.00","143.50","140.50","143.50","+2.50","2,949",
"105/03/21","4,994,474","722,832,230","145.00","145.50","143.50","145.50","+2.00","3,199",
"105/03/22","4,200,571","609,057,073","145.50","146.00","143.50","146.00","+0.50","2,377",
"105/03/23","3,032,489","440,387,405","146.00","146.50","144.00","145.00","-1.00","1,606",
"105/03/24","3,560,925","509,949,232","144.00","144.50","142.50","143.00","-2.00","1,879",
"105/03/25","2,670,456","375,410,239","143.00","143.00","139.50","140.00","-3.00","1,590",
"105/03/28","3,462,415","482,118,065","139.50","140.00","138.00","139.00","-1.00","1,742",
"105/03/29","3,693,921","508,158,677","138.50","139.00","136.50","137.00","-2.00","2,074",
"105/03/30","4,046,098","569,793,598","138.00","142.00","138.00","142.00","+5.00","2,626",
"105/03/31","4,119,016","583,837,856","142.50","143.00","140.00","142.00"," 0.00","1,919",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

