"106年05月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,965,579","383,604,905","194.00","198.00","191.50","196.00","+3.50","1,541",
"106/05/03","1,833,384","361,384,880","198.00","199.50","194.00","195.50","-0.50","1,455",
"106/05/04","1,351,575","259,606,400","194.00","194.50","191.50","192.00","-3.50","1,000",
"106/05/05","2,081,456","391,692,684","193.00","193.00","186.00","186.00","-6.00","1,562",
"106/05/08","2,159,760","408,233,920","187.50","192.00","186.00","192.00","+6.00","1,641",
"106/05/09","3,275,083","639,361,134","197.00","197.50","193.00","195.00","+3.00","2,432",
"106/05/10","8,848,480","1,804,417,103","197.00","209.50","195.50","208.50","+13.50","6,602",
"106/05/11","5,432,728","1,113,286,632","208.00","208.00","202.00","204.00","-4.50","3,795",
"106/05/12","5,599,163","1,175,972,567","206.50","213.50","204.50","209.50","+5.50","4,373",
"106/05/15","2,379,133","497,263,297","209.50","212.00","207.00","209.00","-0.50","2,011",
"106/05/16","2,641,808","545,069,225","210.50","211.00","204.50","204.50","-4.50","2,048",
"106/05/17","2,223,284","462,656,288","205.50","210.50","205.00","207.50","+3.00","1,863",
"106/05/18","2,395,401","490,069,496","204.00","207.00","202.50","203.50","-4.00","1,739",
"106/05/19","2,167,483","435,101,835","203.50","205.50","198.50","200.00","-3.50","1,650",
"106/05/22","2,685,050","555,751,863","203.00","210.00","202.50","207.50","+7.50","2,201",
"106/05/23","1,282,117","264,665,037","207.50","208.50","205.00","205.50","-2.00","1,128",
"106/05/24","1,232,751","255,580,820","205.00","209.50","205.00","205.50"," 0.00","1,010",
"106/05/25","1,229,765","254,361,702","207.00","208.00","205.50","206.50","+1.00","994",
"106/05/26","2,410,705","488,511,910","207.50","207.50","201.00","201.00","-5.50","1,959",
"106/05/31","1,467,050","296,297,566","203.00","204.50","200.00","202.00","+1.00","1,102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

