"9808る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","6,067,046","203,897,704","33.50","34.35","33.05","33.25","-0.05","2,150",
" 98/08/04","7,426,203","241,709,067","33.50","33.70","31.95","31.95","-1.30","2,671",
" 98/08/05","3,806,574","121,142,242","32.00","32.30","31.45","31.80","-0.15","1,634",
" 98/08/06","8,972,191","282,824,019","32.05","32.10","30.60","31.05","-0.75","1,468",
" 98/08/10","6,537,919","211,856,491","31.80","33.20","31.20","33.20","+2.15","2,216",
" 98/08/11","5,895,522","192,208,310","32.90","32.95","32.25","32.75","-0.45","2,181",
" 98/08/12","4,333,427","144,088,741","32.70","33.60","32.60","33.15","+0.40","1,655",
" 98/08/13","10,654,346","367,729,497","33.15","35.00","33.15","34.80","+1.65","3,092",
" 98/08/14","8,298,870","295,656,147","35.00","36.00","35.00","35.35","+0.55","2,564",
" 98/08/17","4,680,334","165,161,240","35.80","35.80","34.55","35.20","-0.15","1,742",
" 98/08/18","5,499,716","186,751,679","34.50","34.80","33.40","33.45","-1.75","1,958",
" 98/08/19","3,319,485","112,240,854","33.50","34.20","33.40","33.95","+0.50","915",
" 98/08/20","5,795,599","196,501,779","34.25","34.50","32.65","33.95"," 0.00","2,037",
" 98/08/21","6,031,520","189,173,765","31.90","31.90","30.50","30.60","X0.00","2,056",
" 98/08/24","3,374,878","103,763,286","30.80","31.20","30.50","30.70","+0.10","1,123",
" 98/08/25","4,746,490","147,172,499","30.80","31.20","30.80","31.15","+0.45","1,579",
" 98/08/26","3,396,304","104,898,686","31.25","31.30","30.55","30.80","-0.35","1,173",
" 98/08/27","2,046,658","63,031,966","30.80","31.00","30.55","30.60","-0.20","702",
" 98/08/28","1,359,101","41,719,824","30.70","31.00","30.55","30.55","-0.05","636",
" 98/08/31","1,877,510","57,833,452","30.70","30.95","30.70","30.90","+0.35","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

