"10011る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","1,274,918","17,433,376","13.40","13.90","13.40","13.75","+0.25","444",
"100/11/02","714,630","9,711,647","13.60","13.70","13.55","13.55","-0.20","259",
"100/11/03","879,296","11,851,319","13.55","13.70","13.35","13.35","-0.20","346",
"100/11/04","729,292","9,866,590","13.60","13.65","13.40","13.45","+0.10","386",
"100/11/07","854,112","11,535,594","13.50","13.65","13.45","13.45"," 0.00","253",
"100/11/08","1,094,191","14,851,826","13.50","13.70","13.50","13.65","+0.20","394",
"100/11/09","876,945","11,889,257","13.65","13.75","13.45","13.45","-0.20","300",
"100/11/10","1,468,345","19,136,324","13.20","13.35","12.80","12.80","-0.65","591",
"100/11/11","473,031","6,081,745","12.85","12.95","12.80","12.90","+0.10","1,213",
"100/11/14","492,298","6,442,392","13.10","13.20","13.00","13.15","+0.25","246",
"100/11/15","579,744","7,549,255","13.20","13.30","12.80","12.80","-0.35","295",
"100/11/16","1,035,805","13,235,576","12.85","12.95","12.60","12.60","-0.20","382",
"100/11/17","839,678","10,634,540","12.60","12.85","12.50","12.65","+0.05","314",
"100/11/18","780,455","9,844,777","12.55","12.75","12.50","12.65"," 0.00","363",
"100/11/21","1,521,116","18,387,564","12.50","12.65","11.80","11.85","-0.80","487",
"100/11/22","908,093","10,692,033","11.85","12.05","11.55","11.70","-0.15","368",
"100/11/23","1,287,598","14,582,606","11.55","11.80","11.00","11.00","-0.70","528",
"100/11/24","1,098,711","12,104,735","10.60","11.30","10.60","11.20","+0.20","439",
"100/11/25","652,119","7,286,074","11.35","11.35","11.05","11.20"," 0.00","311",
"100/11/28","382,800","4,348,686","11.40","11.55","11.25","11.35","+0.15","199",
"100/11/29","510,035","5,907,804","11.50","11.75","11.40","11.75","+0.40","263",
"100/11/30","651,713","7,472,217","11.75","11.75","11.30","11.30","-0.45","381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

