"9111る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","6,533,883","71,097,334","11.00","11.15","10.70","10.70","-0.25","1,053",
" 91/11/04","3,628,365","39,282,850","10.85","10.90","10.65","10.85","+0.15","586",
" 91/11/05","3,240,411","34,682,262","10.90","10.90","10.60","10.60","-0.25","622",
" 91/11/06","8,321,790","89,708,363","10.65","10.90","10.60","10.85","+0.25","1,014",
" 91/11/07","10,834,651","116,352,261","10.85","10.95","10.60","10.65","-0.20","1,508",
" 91/11/08","13,615,298","148,702,831","10.65","11.10","10.60","11.00","+0.35","2,069",
" 91/11/11","28,454,716","324,509,757","11.05","11.60","11.00","11.30","+0.30","4,129",
" 91/11/12","11,556,050","130,629,316","11.35","11.45","11.15","11.40","+0.10","1,611",
" 91/11/13","38,690,382","457,068,145","11.50","12.00","11.50","11.70","+0.30","4,758",
" 91/11/14","37,825,276","449,442,825","11.70","12.15","11.60","12.10","+0.40","4,374",
" 91/11/15","50,256,250","616,612,646","12.25","12.45","12.00","12.40","+0.30","6,336",
" 91/11/18","40,276,383","504,364,852","12.40","12.90","12.00","12.00","-0.40","5,670",
" 91/11/19","15,750,683","185,915,900","11.95","12.10","11.60","11.60","-0.40","2,552",
" 91/11/20","13,295,008","155,423,582","11.65","11.80","11.55","11.70","+0.10","2,041",
" 91/11/21","12,738,827","147,254,080","11.80","11.90","11.20","11.20","-0.50","1,960",
" 91/11/22","10,180,941","115,914,324","11.40","11.50","11.25","11.25","+0.05","1,519",
" 91/11/25","5,611,747","63,686,271","11.30","11.45","11.20","11.35","+0.10","1,057",
" 91/11/26","13,632,702","159,056,447","11.35","11.80","11.30","11.70","+0.35","2,434",
" 91/11/27","6,797,696","78,730,876","11.60","11.75","11.40","11.40","-0.30","1,288",
" 91/11/28","8,420,372","96,359,388","11.70","11.70","11.20","11.20","-0.20","1,387",
" 91/11/29","6,099,831","69,000,043","11.30","11.40","11.20","11.30","+0.10","980",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

