"10003る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","303,651","149,394,490","495.00","500.00","487.00","491.00","-1.00","241",
"100/03/02","202,569","99,851,017","490.50","498.00","489.00","491.00"," 0.00","197",
"100/03/03","137,553","67,842,458","496.00","496.00","492.00","493.50","+2.50","128",
"100/03/04","156,352","76,992,654","496.00","496.00","491.00","492.00","-1.50","148",
"100/03/07","127,892","62,496,796","492.00","493.00","487.00","488.00","-4.00","128",
"100/03/08","108,397","52,882,522","485.00","492.50","485.00","492.50","+4.50","100",
"100/03/09","97,570","48,317,650","494.00","497.00","494.00","495.00","+2.50","113",
"100/03/10","170,996","85,196,012","498.50","500.00","496.50","498.00","+3.00","176",
"100/03/11","245,542","122,826,584","497.50","505.00","494.00","504.00","+6.00","251",
"100/03/14","380,879","180,178,751","495.00","495.00","469.00","469.00","-35.00","398",
"100/03/15","288,429","127,331,746","446.00","452.00","436.50","436.50","-32.50","318",
"100/03/16","928,825","383,339,928","426.00","426.00","406.00","416.50","-20.00","816",
"100/03/17","539,028","225,616,816","407.50","429.00","407.50","419.50","+3.00","481",
"100/03/18","876,316","388,687,222","437.50","448.50","431.00","448.50","+29.00","658",
"100/03/21","690,901","322,309,371","451.00","478.00","451.00","471.00","+22.50","661",
"100/03/22","410,328","197,529,956","475.00","490.00","475.00","479.00","+8.00","404",
"100/03/23","271,141","128,254,552","476.00","477.00","470.00","472.00","-7.00","276",
"100/03/24","141,301","67,903,480","475.50","483.00","475.50","480.50","+8.50","145",
"100/03/25","157,498","75,895,554","488.00","488.00","476.50","477.00","-3.50","164",
"100/03/28","153,240","73,654,700","483.00","484.00","473.00","482.50","+5.50","134",
"100/03/29","170,166","83,020,676","485.00","490.00","485.00","488.00","+5.50","185",
"100/03/30","130,931","63,888,842","492.00","492.00","482.00","482.50","-5.50","143",
"100/03/31","403,888","200,450,724","483.00","503.00","483.00","501.00","+18.50","352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

