"101年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/04","4,727,463","97,436,804","22.00","22.00","19.95","19.95","X0.00","1,781",
"101/10/05","3,522,626","72,944,654","19.50","21.30","19.20","20.90","+0.95","1,941",
"101/10/08","2,303,936","45,745,356","20.85","20.85","19.45","19.45","-1.45","1,003",
"101/10/09","2,823,185","51,507,405","19.00","19.20","18.10","18.15","-1.30","1,298",
"101/10/11","2,212,466","37,598,414","17.00","17.50","16.90","16.90","-1.25","970",
"101/10/12","1,677,975","28,718,884","17.10","17.45","16.75","16.85","-0.05","962",
"101/10/15","1,340,898","22,019,506","16.90","16.95","16.20","16.30","-0.55","719",
"101/10/16","1,041,726","17,166,103","16.40","16.65","16.35","16.55","+0.25","522",
"101/10/17","1,923,468","33,223,247","17.00","17.60","16.80","17.20","+0.65","914",
"101/10/18","1,186,356","20,176,031","17.40","17.50","16.80","16.80","-0.40","606",
"101/10/19","1,170,471","19,682,761","16.80","17.05","16.60","16.60","-0.20","495",
"101/10/22","970,934","15,828,720","16.00","16.60","16.00","16.30","-0.30","434",
"101/10/23","653,379","10,652,106","16.30","16.50","16.15","16.25","-0.05","337",
"101/10/24","1,026,161","16,876,137","16.25","16.80","16.20","16.65","+0.40","584",
"101/10/25","1,807,197","28,820,549","16.75","16.75","15.50","15.50","-1.15","829",
"101/10/26","1,995,936","29,441,669","15.00","15.50","14.45","14.45","-1.05","792",
"101/10/29","344,048","4,627,445","13.45","13.45","13.45","13.45","-1.00","144",
"101/10/30","2,417,642","30,739,051","12.55","13.00","12.55","12.70","-0.75","972",
"101/10/31","2,063,229","27,225,179","12.85","13.45","12.85","13.40","+0.70","961",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

