"9504る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,470,081","82,921,923","24.10","24.20","23.65","23.95","+0.15","674",
" 95/04/04","1,028,493","24,666,603","24.15","24.15","23.80","23.90","-0.05","234",
" 95/04/06","2,003,441","48,681,438","24.00","24.45","24.00","24.40","+0.50","658",
" 95/04/07","1,010,364","24,565,454","24.40","24.45","24.20","24.35","-0.05","276",
" 95/04/10","6,892,812","170,920,600","24.70","25.20","24.45","25.10","+0.75","1,352",
" 95/04/11","11,910,027","305,080,431","25.10","26.00","25.10","25.70","+0.60","1,889",
" 95/04/12","24,218,161","630,889,803","25.70","26.75","25.45","25.70"," 0.00","2,281",
" 95/04/13","14,327,939","376,368,095","26.00","26.70","25.80","26.70","+1.00","2,214",
" 95/04/14","9,714,993","259,387,293","26.75","27.05","26.00","27.05","+0.35","1,812",
" 95/04/17","16,757,703","466,242,521","27.40","28.50","27.20","27.95","+0.90","3,334",
" 95/04/18","12,238,025","345,809,693","28.35","28.60","27.60","28.45","+0.50","2,425",
" 95/04/19","7,959,677","227,678,817","28.70","29.00","28.20","28.20","-0.25","1,826",
" 95/04/20","10,285,283","289,176,316","28.40","28.50","27.80","28.00","-0.20","1,442",
" 95/04/21","7,694,180","216,333,889","28.40","28.40","27.85","28.00"," 0.00","1,113",
" 95/04/24","22,468,329","665,271,848","28.50","29.95","28.50","29.95","+1.95","2,861",
" 95/04/25","34,173,404","1,081,714,931","31.00","32.00","31.00","31.45","+1.50","5,521",
" 95/04/26","22,870,686","735,406,767","31.55","32.90","31.55","32.80","+1.35","4,374",
" 95/04/27","28,467,465","976,062,423","32.80","35.05","32.80","34.40","+1.60","5,234",
" 95/04/28","10,739,311","360,748,371","34.20","34.30","32.20","34.00","-0.40","2,441",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

