"94年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","11,299,060","2,005,259,841","182.00","182.00","174.00","178.00","-4.50","4,070",
" 94/12/02","12,650,093","2,297,743,160","180.00","185.00","178.50","181.00","+3.00","4,761",
" 94/12/05","7,930,882","1,439,924,168","183.00","184.00","178.50","183.50","+2.50","3,765",
" 94/12/06","5,290,299","946,532,977","183.00","183.00","177.00","179.00","-4.50","2,528",
" 94/12/07","7,775,005","1,354,482,879","179.50","180.00","170.00","173.00","-6.00","3,470",
" 94/12/08","5,769,594","999,091,501","173.00","176.50","171.00","171.50","-1.50","2,723",
" 94/12/09","5,108,649","886,275,297","172.00","175.00","172.00","174.00","+2.50","2,212",
" 94/12/12","5,691,290","965,111,462","175.00","175.00","167.50","170.00","-4.00","2,608",
" 94/12/13","5,289,450","910,839,361","170.00","174.50","169.00","170.00"," 0.00","2,806",
" 94/12/14","5,349,613","920,393,930","173.00","174.00","170.50","170.50","+0.50","2,016",
" 94/12/15","7,424,114","1,250,258,307","169.50","170.50","166.50","170.50"," 0.00","3,160",
" 94/12/16","11,046,308","1,940,468,715","171.00","178.50","171.00","174.00","+3.50","4,741",
" 94/12/19","7,998,092","1,391,238,273","175.00","176.50","171.50","171.50","-2.50","2,898",
" 94/12/20","4,976,117","852,405,390","169.50","173.50","169.00","170.50","-1.00","2,358",
" 94/12/21","10,334,456","1,809,865,521","170.50","179.00","170.00","176.00","+5.50","4,541",
" 94/12/22","11,612,891","2,078,796,098","178.00","181.50","176.00","179.00","+3.00","4,208",
" 94/12/23","19,253,728","3,564,037,364","181.00","191.00","177.50","189.00","+10.00","7,281",
" 94/12/26","11,740,516","2,252,073,508","191.50","194.50","188.00","189.00"," 0.00","4,216",
" 94/12/27","12,597,818","2,471,632,328","190.00","199.50","189.50","197.00","+8.00","5,197",
" 94/12/28","9,271,118","1,808,755,746","194.50","198.50","190.00","198.00","+1.00","3,462",
" 94/12/29","14,829,899","2,960,045,704","198.00","204.00","196.00","197.00","-1.00","5,942",
" 94/12/30","11,491,606","2,229,188,650","196.00","197.50","191.00","193.00","-4.00","3,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

