"9305る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","1,531,792","93,525,990","59.00","62.50","58.00","62.00","+3.00","622",
" 93/05/04","2,660,183","166,452,349","62.00","63.00","62.00","62.00"," 0.00","892",
" 93/05/05","2,011,920","120,719,818","62.00","62.00","58.50","58.50","-3.50","765",
" 93/05/06","1,997,240","116,254,363","57.50","61.00","57.50","57.50","-1.00","672",
" 93/05/07","939,763","54,525,067","57.50","59.00","57.00","58.50","+1.00","380",
" 93/05/10","2,035,669","119,800,331","58.50","60.00","56.50","58.00","-0.50","642",
" 93/05/11","2,004,734","119,877,858","58.00","61.50","58.00","60.00","+2.00","747",
" 93/05/12","618,182","37,379,761","62.00","62.00","59.00","59.00","-1.00","278",
" 93/05/13","841,091","49,181,735","58.50","59.00","58.00","58.50","-0.50","335",
" 93/05/14","2,220,035","126,559,735","58.50","58.50","56.00","56.00","-2.50","820",
" 93/05/17","1,553,042","85,408,777","55.50","56.00","54.50","54.50","-1.50","520",
" 93/05/18","643,467","35,233,758","54.50","55.50","54.00","54.50"," 0.00","272",
" 93/05/19","4,109,605","227,803,801","54.50","57.00","54.50","55.50","+1.00","1,221",
" 93/05/20","3,044,555","169,796,864","55.50","56.00","55.00","55.50"," 0.00","711",
" 93/05/21","2,379,661","138,673,500","55.50","59.00","55.50","59.00","+3.50","693",
" 93/05/24","1,861,379","108,901,141","59.00","59.00","57.50","59.00"," 0.00","621",
" 93/05/25","1,759,627","104,165,302","58.50","59.50","58.50","59.00"," 0.00","402",
" 93/05/26","1,438,045","86,147,539","60.00","60.50","59.00","59.50","+0.50","572",
" 93/05/27","1,474,275","86,442,875","59.00","59.50","58.50","59.00","-0.50","233",
" 93/05/28","1,395,971","82,158,194","59.00","60.00","57.50","60.00","+1.00","300",
" 93/05/31","1,907,193","112,679,218","59.50","60.00","59.00","59.00","-1.00","506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

