"9405る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,248,250","180,691,425","81.30","81.30","79.30","79.30","-0.40","1,041",
" 94/05/04","2,473,250","196,940,624","79.50","80.20","78.80","79.40","+0.10","1,176",
" 94/05/05","5,897,000","467,302,800","80.00","80.50","77.80","78.10","-1.30","2,267",
" 94/05/06","11,104,503","878,610,482","78.50","80.50","77.20","79.40","+1.30","4,032",
" 94/05/09","9,521,000","773,256,200","79.40","82.40","79.40","81.70","+2.30","3,703",
" 94/05/10","11,288,000","941,374,300","82.60","84.80","81.90","82.00","+0.30","4,465",
" 94/05/11","12,240,062","1,026,343,558","82.00","85.30","81.90","84.50","+2.50","4,523",
" 94/05/12","7,754,140","653,785,805","85.40","85.60","82.00","83.40","-1.10","2,973",
" 94/05/13","6,669,500","556,135,569","83.60","85.30","81.20","81.90","-1.50","2,948",
" 94/05/16","4,009,390","326,903,180","82.50","83.00","80.30","80.50","-1.40","1,795",
" 94/05/17","3,524,800","287,616,871","81.60","82.30","80.90","81.00","+0.50","1,613",
" 94/05/18","2,702,300","222,084,777","81.90","82.60","81.50","81.90","+0.90","1,326",
" 94/05/19","12,449,251","1,061,514,442","83.80","86.80","83.20","86.60","+4.70","4,936",
" 94/05/20","9,147,518","799,994,548","87.00","88.40","86.10","86.60"," 0.00","3,502",
" 94/05/23","3,028,250","258,235,458","86.80","86.80","84.30","84.60","-2.00","1,363",
" 94/05/24","4,103,500","345,746,423","84.60","85.50","82.80","82.80","-1.80","1,533",
" 94/05/25","5,589,000","465,498,100","82.90","84.90","81.90","82.80"," 0.00","2,380",
" 94/05/26","2,940,000","245,245,100","83.00","84.20","82.50","84.10","+1.30","1,252",
" 94/05/27","3,772,500","318,991,935","85.00","85.00","84.10","84.30","+0.20","1,675",
" 94/05/30","6,227,500","539,359,535","84.50","87.60","84.50","86.60","+2.30","2,609",
" 94/05/31","2,505,733","215,652,413","86.00","86.60","85.60","85.70","-0.90","1,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

