"9106る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,024,123","40,078,500","13.40","13.45","13.15","13.20","-0.30","599",
" 91/06/04","1,501,572","19,840,528","13.10","13.35","13.10","13.20"," 0.00","535",
" 91/06/05","1,887,571","25,210,731","13.30","13.45","13.30","13.35","+0.15","424",
" 91/06/06","4,855,833","64,263,045","13.35","13.40","13.15","13.15","-0.20","705",
" 91/06/07","3,003,401","39,624,014","13.15","13.30","13.10","13.10","-0.05","573",
" 91/06/10","3,249,199","42,758,757","13.15","13.25","13.10","13.20","+0.10","315",
" 91/06/11","4,065,790","53,966,207","13.20","13.45","13.15","13.15","-0.05","690",
" 91/06/12","3,225,362","42,265,946","13.10","13.25","13.05","13.05","-0.10","525",
" 91/06/13","8,601,616","115,586,280","13.20","13.55","13.15","13.40","+0.35","1,458",
" 91/06/14","16,556,388","228,740,130","13.50","14.10","13.50","13.75","+0.35","2,546",
" 91/06/17","6,185,269","84,686,994","13.70","13.85","13.55","13.65","-0.10","950",
" 91/06/18","6,641,261","90,088,318","13.75","13.80","13.35","13.40","-0.25","962",
" 91/06/19","2,563,114","34,098,351","13.35","13.50","13.20","13.20","-0.20","523",
" 91/06/20","2,047,282","27,322,545","13.30","13.50","13.20","13.45","+0.25","435",
" 91/06/21","2,027,180","27,215,562","13.40","13.45","13.30","13.40","-0.05","376",
" 91/06/24","2,661,942","35,731,717","13.50","13.50","13.30","13.45","+0.05","395",
" 91/06/25","5,330,649","71,502,796","13.50","13.60","13.25","13.45"," 0.00","616",
" 91/06/26","6,195,293","80,635,302","13.35","13.40","12.80","12.85","-0.60","843",
" 91/06/27","3,856,422","49,760,256","12.90","13.00","12.80","13.00","+0.15","549",
" 91/06/28","2,287,764","29,848,685","13.05","13.15","13.00","13.10","+0.10","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

