"104年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","9,107,834","98,689,941","10.75","10.90","10.70","10.90","+0.15","2,061",
"104/11/03","18,554,798","204,262,672","11.00","11.05","10.95","11.00","+0.10","3,471",
"104/11/04","32,718,394","363,291,586","11.05","11.20","11.00","11.15","+0.15","4,961",
"104/11/05","14,421,175","160,914,121","11.20","11.20","11.10","11.15"," 0.00","2,664",
"104/11/06","22,653,395","247,434,395","11.10","11.15","10.80","10.95","-0.20","3,576",
"104/11/09","10,234,883","111,183,042","10.80","10.95","10.80","10.85","-0.10","2,069",
"104/11/10","19,237,276","205,555,019","10.80","10.80","10.60","10.65","-0.20","4,883",
"104/11/11","18,324,275","193,222,453","10.65","10.70","10.50","10.50","-0.15","4,021",
"104/11/12","9,720,209","102,158,980","10.50","10.55","10.45","10.50"," 0.00","2,780",
"104/11/13","18,998,788","197,217,762","10.40","10.50","10.30","10.30","-0.20","3,562",
"104/11/16","15,929,978","162,079,847","10.15","10.25","10.10","10.15","-0.15","5,009",
"104/11/17","16,650,754","170,744,391","10.25","10.35","10.20","10.20","+0.05","4,878",
"104/11/18","22,311,779","225,678,418","10.25","10.25","10.05","10.05","-0.15","7,259",
"104/11/19","20,984,430","212,119,865","10.10","10.20","10.05","10.20","+0.15","5,078",
"104/11/20","9,440,080","95,462,726","10.10","10.20","10.05","10.10","-0.10","3,338",
"104/11/23","7,052,451","71,433,932","10.10","10.20","10.10","10.10"," 0.00","2,164",
"104/11/24","12,569,693","127,997,637","10.10","10.25","10.10","10.20","+0.10","2,889",
"104/11/25","17,585,725","177,381,964","10.20","10.20","10.05","10.10","-0.10","4,063",
"104/11/26","14,296,453","145,083,934","10.15","10.25","10.10","10.10"," 0.00","4,078",
"104/11/27","16,837,133","171,055,269","10.15","10.20","10.10","10.20","+0.10","3,924",
"104/11/30","94,792,679","943,469,418","10.05","10.10","9.78","10.10","-0.10","11,735",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

