"89年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,209,000","19,270,100","8.90","8.90","8.55","8.90","+0.15","312",
" 89/10/03","4,235,476","38,577,643","8.80","9.30","8.80","9.30","+0.40","728",
" 89/10/04","505,395","4,550,395","9.00","9.00","9.00","9.00","-0.30","127",
" 89/10/05","2,631,195","23,627,238","8.75","9.15","8.75","9.10","+0.10","428",
" 89/10/06","3,120,316","29,032,694","9.10","9.50","9.00","9.40","+0.30","582",
" 89/10/07","1,656,377","15,219,166","9.40","9.45","9.10","9.10","-0.30","326",
" 89/10/09","1,295,000","11,440,400","9.00","9.00","8.80","8.80","-0.30","286",
" 89/10/11","1,125,487","9,585,147","8.55","8.60","8.50","8.50","-0.30","247",
" 89/10/12","1,525,053","12,656,783","8.35","8.70","8.10","8.10","-0.40","339",
" 89/10/13","3,044,167","23,666,887","7.55","8.10","7.55","8.05","-0.05","498",
" 89/10/16","1,720,246","14,084,368","8.20","8.45","7.70","8.00","-0.05","367",
" 89/10/17","1,146,736","9,211,682","7.80","8.15","7.80","8.00"," 0.00","239",
" 89/10/18","1,343,744","10,722,727","8.00","8.10","7.80","7.80","-0.20","285",
" 89/10/19","2,340,983","17,337,886","7.60","7.80","7.30","7.30","-0.50","400",
" 89/10/20","1,028,022","7,980,648","7.80","7.80","7.50","7.80","+0.50","223",
" 89/10/21","1,453,911","11,690,025","8.00","8.20","7.80","8.15","+0.35","312",
" 89/10/23","1,780,000","14,554,800","8.00","8.35","7.95","8.00","-0.15","356",
" 89/10/24","1,214,901","9,713,971","7.80","8.10","7.80","8.05","+0.05","252",
" 89/10/25","1,745,359","13,973,072","8.00","8.10","7.90","8.05"," 0.00","261",
" 89/10/26","724,567","5,759,986","7.90","8.05","7.90","7.90","-0.15","163",
" 89/10/27","2,170,067","16,760,007","7.90","8.00","7.65","7.65","-0.25","383",
" 89/10/30","482,210","3,570,058","7.40","7.40","7.40","7.40","-0.25","126",
" 89/10/31","2,470,580","17,924,982","7.15","7.40","7.15","7.30","-0.10","322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

