"9812る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","5,307,914","46,091,753","8.71","8.74","8.62","8.66","+0.01","1,054",
" 98/12/02","12,571,064","110,814,485","8.74","8.86","8.70","8.76","+0.10","1,974",
" 98/12/03","3,936,150","34,296,605","8.76","8.81","8.66","8.68","-0.08","818",
" 98/12/04","4,945,721","42,776,363","8.61","8.73","8.60","8.66","-0.02","1,108",
" 98/12/07","4,744,905","41,423,472","8.73","8.79","8.70","8.72","+0.06","982",
" 98/12/08","31,684,206","283,320,190","8.76","9.02","8.72","9.00","+0.28","4,550",
" 98/12/09","19,434,535","175,088,968","8.98","9.08","8.91","8.98","-0.02","3,166",
" 98/12/10","9,347,287","82,562,389","9.00","9.03","8.71","8.74","-0.24","1,861",
" 98/12/11","12,817,927","115,064,033","8.85","9.08","8.80","9.00","+0.26","2,167",
" 98/12/14","7,628,338","68,457,481","9.09","9.09","8.90","8.90","-0.10","1,248",
" 98/12/15","5,737,557","51,181,112","8.92","9.00","8.88","8.88","-0.02","1,128",
" 98/12/16","11,610,783","104,557,087","8.88","9.08","8.86","8.91","+0.03","2,412",
" 98/12/17","7,633,620","68,400,190","9.05","9.08","8.85","8.85","-0.06","1,463",
" 98/12/18","25,902,144","234,659,566","8.85","9.15","8.81","9.02","+0.17","3,928",
" 98/12/21","10,608,632","96,160,008","9.12","9.12","9.00","9.00","-0.02","1,814",
" 98/12/22","59,706,345","570,458,146","9.15","9.63","9.08","9.63","+0.63","6,570",
" 98/12/23","109,993,144","1,105,110,982","10.15","10.15","9.90","10.00","+0.37","15,736",
" 98/12/24","35,209,512","347,553,774","10.00","10.10","9.70","9.76","-0.24","6,245",
" 98/12/25","64,722,551","660,197,906","9.80","10.40","9.78","10.40","+0.64","9,196",
" 98/12/28","50,381,222","527,115,955","10.55","10.60","10.30","10.45","+0.05","7,486",
" 98/12/29","20,270,346","208,699,793","10.45","10.50","10.20","10.25","-0.20","3,504",
" 98/12/30","69,836,580","753,094,138","10.40","10.95","10.30","10.95","+0.70","9,618",
" 98/12/31","67,854,509","771,045,015","10.95","11.70","10.90","11.65","+0.70","11,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

