"9402る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","2,350,175","41,744,256","17.80","17.90","17.70","17.70","-0.10","488",
" 94/02/02","4,241,244","74,797,359","17.80","17.90","17.50","17.50","-0.20","979",
" 94/02/03","2,528,667","44,433,257","17.60","17.70","17.50","17.50"," 0.00","532",
" 94/02/14","9,587,000","171,752,400","17.70","18.00","17.70","18.00","+0.50","1,287",
" 94/02/15","5,901,554","105,443,338","18.00","18.00","17.70","17.90","-0.10","654",
" 94/02/16","4,513,895","80,298,843","18.00","18.00","17.60","17.80","-0.10","799",
" 94/02/17","6,182,176","110,430,696","17.80","18.00","17.70","17.90","+0.10","870",
" 94/02/18","4,927,946","87,635,437","17.90","17.90","17.70","17.70","-0.20","644",
" 94/02/21","15,002,627","271,384,920","17.80","18.40","17.80","17.90","+0.20","1,752",
" 94/02/22","3,292,893","59,144,316","18.00","18.10","17.80","18.00","+0.10","768",
" 94/02/23","3,721,990","66,427,726","18.00","18.10","17.70","17.80","-0.20","845",
" 94/02/24","5,811,468","103,744,530","17.80","18.00","17.70","17.80"," 0.00","710",
" 94/02/25","64,058,991","1,190,464,819","18.00","18.80","18.00","18.70","+0.90","6,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

