"10502る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","2,260,409","5,523,826,200","2,485.00","2,550.00","2,350.00","2,350.00","-150.00","2,164",
"105/02/02","1,479,496","3,462,385,640","2,370.00","2,395.00","2,290.00","2,350.00"," 0.00","1,511",
"105/02/03","1,094,088","2,570,996,800","2,310.00","2,385.00","2,310.00","2,350.00"," 0.00","1,039",
"105/02/15","1,453,581","3,426,645,350","2,260.00","2,400.00","2,260.00","2,385.00","+35.00","1,325",
"105/02/16","1,873,120","4,702,324,400","2,420.00","2,585.00","2,400.00","2,570.00","+185.00","1,876",
"105/02/17","1,547,047","3,865,141,560","2,555.00","2,575.00","2,455.00","2,455.00","-115.00","1,507",
"105/02/18","1,731,434","4,346,014,810","2,515.00","2,560.00","2,465.00","2,465.00","+10.00","1,671",
"105/02/19","1,047,486","2,637,997,430","2,445.00","2,555.00","2,445.00","2,535.00","+70.00","1,030",
"105/02/22","1,022,079","2,631,271,845","2,560.00","2,610.00","2,545.00","2,555.00","+20.00","1,046",
"105/02/23","1,176,789","3,033,630,895","2,590.00","2,615.00","2,555.00","2,560.00","+5.00","1,107",
"105/02/24","773,054","1,967,417,160","2,540.00","2,575.00","2,525.00","2,555.00","-5.00","801",
"105/02/25","684,134","1,745,185,360","2,585.00","2,585.00","2,530.00","2,540.00","-15.00","656",
"105/02/26","655,868","1,676,149,720","2,575.00","2,595.00","2,535.00","2,535.00","-5.00","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

