"9411る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","1,803,300","36,663,216","20.80","20.80","20.20","20.25","-0.45","432",
" 94/11/02","7,290,000","152,860,189","20.30","21.25","20.30","21.20","+0.95","1,601",
" 94/11/03","3,182,108","67,936,465","21.20","22.00","20.80","21.45","+0.25","879",
" 94/11/04","9,458,782","210,687,625","21.80","22.90","21.75","22.55","+1.10","2,257",
" 94/11/07","7,652,798","176,409,805","22.90","23.40","22.55","22.55"," 0.00","2,071",
" 94/11/08","3,293,290","74,781,518","22.90","23.10","22.25","22.75","+0.20","936",
" 94/11/09","5,124,000","118,275,873","22.75","23.40","22.65","23.40","+0.65","1,336",
" 94/11/10","5,986,929","143,073,432","23.40","24.35","23.30","23.90","+0.50","1,539",
" 94/11/11","8,869,254","201,951,155","24.50","24.50","22.25","22.40","-1.50","2,093",
" 94/11/14","5,200,248","117,117,540","22.40","22.85","22.30","22.55","+0.15","1,433",
" 94/11/15","2,696,515","61,052,957","22.55","22.80","22.50","22.55"," 0.00","729",
" 94/11/16","5,236,043","114,809,481","22.55","22.70","21.60","21.75","-0.80","1,337",
" 94/11/17","2,333,828","51,232,456","21.75","22.15","21.60","22.10","+0.35","779",
" 94/11/18","4,410,032","98,775,146","22.50","22.60","22.10","22.15","+0.05","996",
" 94/11/21","3,432,361","77,582,896","22.40","22.90","22.40","22.40","+0.25","986",
" 94/11/22","2,493,010","56,411,009","22.50","22.90","22.45","22.45","+0.05","751",
" 94/11/23","9,150,878","213,234,161","22.70","24.00","22.60","24.00","+1.55","2,232",
" 94/11/24","11,090,657","281,175,805","24.80","25.65","24.80","25.65","+1.65","2,438",
" 94/11/25","15,806,388","428,441,868","27.35","27.40","26.35","27.40","+1.75","4,049",
" 94/11/28","16,838,101","483,527,329","28.40","29.30","27.80","29.30","+1.90","3,688",
" 94/11/29","9,784,186","284,479,610","29.60","30.00","28.50","28.60","-0.70","3,140",
" 94/11/30","11,163,110","328,830,569","28.60","30.60","28.20","30.60","+2.00","3,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

