"105年04月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","956,167","108,645,371","114.50","116.00","112.50","113.50","-1.50","733",
"105/04/06","1,458,440","161,455,280","112.50","114.00","109.00","111.00","-2.50","1,202",
"105/04/07","736,560","81,217,040","111.00","111.50","109.50","110.00","-1.00","627",
"105/04/08","570,349","62,678,890","108.50","112.00","108.00","110.50","+0.50","462",
"105/04/11","393,348","43,071,280","110.00","110.50","108.50","109.50","-1.00","369",
"105/04/12","832,056","89,518,436","109.50","110.00","105.50","107.00","-2.50","661",
"105/04/13","415,538","44,702,066","108.00","109.00","106.50","107.00"," 0.00","711",
"105/04/14","622,141","66,406,645","107.50","108.00","106.00","106.50","-0.50","581",
"105/04/15","1,101,444","116,072,676","107.00","107.00","104.50","105.00","-1.50","905",
"105/04/18","688,299","71,203,297","104.00","104.50","102.50","103.50","-1.50","580",
"105/04/19","1,492,551","156,906,804","103.50","108.00","103.50","104.00","+0.50","1,195",
"105/04/20","1,834,560","188,653,397","105.00","105.00","101.50","102.00","-2.00","1,487",
"105/04/21","1,096,518","111,623,595","102.00","103.00","101.00","101.50","-0.50","935",
"105/04/22","1,729,593","173,831,093","101.50","102.00","99.00","101.50"," 0.00","1,307",
"105/04/25","2,515,387","242,658,353","100.00","100.00","93.30","95.10","-6.40","1,944",
"105/04/26","2,930,371","274,368,548","90.10","96.70","90.10","95.50","+0.40","2,274",
"105/04/27","2,213,358","211,372,926","94.90","96.30","93.80","95.30","-0.20","1,789",
"105/04/28","1,962,105","186,879,616","95.70","97.20","93.20","93.20","-2.10","1,487",
"105/04/29","1,403,434","130,379,514","92.20","94.20","91.90","92.10","-1.10","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

