"97年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","388,199","5,453,545","14.00","14.20","13.70","14.05","+0.05","155",
" 97/12/02","326,001","4,443,764","13.70","13.75","13.55","13.70","-0.35","131",
" 97/12/03","393,001","5,366,014","13.70","13.95","13.40","13.45","-0.25","178",
" 97/12/04","254,001","3,439,913","13.60","13.70","13.45","13.50","+0.05","101",
" 97/12/05","125,052","1,698,773","13.50","13.70","13.45","13.60","+0.10","66",
" 97/12/08","627,003","8,807,592","13.70","14.25","13.70","14.20","+0.60","295",
" 97/12/09","545,001","7,711,664","14.35","14.35","14.00","14.00","-0.20","224",
" 97/12/10","1,612,404","23,742,138","14.30","14.95","14.30","14.95","+0.95","657",
" 97/12/11","1,674,218","25,396,526","15.50","15.50","14.65","15.00","+0.05","654",
" 97/12/12","738,441","10,701,140","14.80","14.90","14.10","14.50","-0.50","321",
" 97/12/15","620,492","9,003,825","14.60","14.90","14.25","14.50"," 0.00","266",
" 97/12/16","313,511","4,497,705","14.50","14.50","14.25","14.40","-0.10","126",
" 97/12/17","681,350","10,011,625","14.75","14.95","14.50","14.65","+0.25","297",
" 97/12/18","358,544","5,228,195","14.80","14.80","14.40","14.70","+0.05","163",
" 97/12/19","1,063,100","15,828,089","14.70","15.20","14.55","14.80","+0.10","368",
" 97/12/22","825,814","12,273,770","15.10","15.15","14.50","14.50","-0.30","310",
" 97/12/23","656,058","9,250,362","14.55","14.55","13.85","14.00","-0.50","233",
" 97/12/24","394,581","5,536,375","13.80","14.40","13.80","14.10","+0.10","156",
" 97/12/25","363,750","5,171,400","14.30","14.45","14.00","14.15","+0.05","193",
" 97/12/26","205,784","2,925,503","14.15","14.35","14.15","14.20","+0.05","95",
" 97/12/29","168,772","2,412,888","14.30","14.40","14.20","14.40","+0.20","80",
" 97/12/30","413,008","6,044,413","14.65","14.90","14.50","14.80","+0.40","213",
" 97/12/31","1,469,701","22,196,632","15.00","15.30","14.55","15.15","+0.35","593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

