"91年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","3,507,038","61,121,035","17.40","17.60","17.20","17.30","-0.10","1,036",
" 91/08/02","6,278,556","106,133,862","17.00","17.10","16.70","16.90","-0.40","1,560",
" 91/08/05","7,198,394","113,936,184","15.80","16.10","15.80","15.80","-1.10","1,840",
" 91/08/06","11,976,676","180,149,845","14.70","15.40","14.70","14.95","-0.85","3,489",
" 91/08/07","7,305,478","112,521,893","15.20","15.50","15.20","15.40","+0.45","2,134",
" 91/08/08","6,938,714","105,154,160","15.30","15.40","15.00","15.00","-0.40","1,922",
" 91/08/09","7,284,103","111,960,022","15.30","15.50","15.20","15.30","+0.30","2,115",
" 91/08/12","5,811,585","87,792,783","15.30","15.40","14.95","15.00","-0.30","1,589",
" 91/08/13","4,746,313","71,944,656","15.00","15.40","15.00","15.10","+0.10","1,460",
" 91/08/14","6,444,568","97,457,098","15.00","15.30","15.00","15.20","+0.10","1,650",
" 91/08/15","11,950,838","185,794,395","15.50","15.70","15.40","15.40","+0.20","3,139",
" 91/08/16","9,812,731","155,023,676","15.60","16.00","15.50","15.80","+0.40","2,845",
" 91/08/19","5,418,737","84,822,326","16.00","16.00","15.40","15.50","-0.30","1,633",
" 91/08/20","7,998,750","125,107,529","15.80","15.80","15.40","15.50"," 0.00","2,220",
" 91/08/21","3,329,663","50,956,966","15.50","15.50","15.20","15.20","-0.30","1,045",
" 91/08/22","12,896,948","192,011,119","15.10","15.10","14.80","14.80","-0.40","3,667",
" 91/08/23","7,067,937","107,185,810","15.00","15.30","15.00","15.10","+0.30","2,097",
" 91/08/26","5,354,576","81,344,305","15.00","15.40","15.00","15.30","+0.20","1,560",
" 91/08/27","4,340,200","66,031,744","15.40","15.40","15.10","15.10","-0.20","1,077",
" 91/08/28","5,972,941","88,989,901","15.10","15.10","14.70","14.70","-0.40","1,763",
" 91/08/29","11,851,350","169,303,131","14.50","14.70","14.00","14.30","-0.40","2,864",
" 91/08/30","12,802,145","184,565,666","14.60","14.60","14.10","14.15","-0.15","3,081",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

