"10507る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","25,594,003","2,124,301,204","82.50","83.40","82.50","82.70","+0.20","10,582",
"105/07/04","25,249,085","2,103,320,923","83.30","83.50","83.00","83.30","+0.60","9,239",
"105/07/05","17,271,233","1,432,788,939","83.00","83.30","82.60","83.00","-0.30","8,125",
"105/07/06","26,713,814","2,184,621,848","82.50","82.50","81.50","81.50","-1.50","13,324",
"105/07/07","16,964,851","1,392,004,645","82.00","82.30","81.70","82.10","+0.60","7,524",
"105/07/11","33,141,165","2,739,572,933","82.20","83.00","82.20","82.50","+0.40","12,213",
"105/07/12","32,630,740","2,714,824,955","82.60","83.50","82.60","83.30","+0.80","12,270",
"105/07/13","30,235,188","2,522,782,201","83.90","83.90","83.00","83.50","+0.20","13,025",
"105/07/14","19,334,919","1,612,947,255","83.50","83.60","83.00","83.50"," 0.00","8,638",
"105/07/15","34,163,621","2,881,651,526","83.70","84.80","83.70","84.50","+1.00","16,344",
"105/07/18","42,513,816","3,635,626,835","85.40","86.00","85.00","86.00","+1.50","18,173",
"105/07/19","34,955,345","3,008,122,370","86.40","86.40","85.60","86.20","+0.20","13,629",
"105/07/20","28,845,013","2,479,299,242","85.80","86.30","85.60","86.00","-0.20","11,126",
"105/07/21","51,008,107","4,457,788,801","86.30","88.00","86.20","87.40","+1.40","20,719",
"105/07/22","34,959,682","3,062,504,326","87.70","87.90","87.20","87.60","+0.20","14,271",
"105/07/25","34,004,543","2,958,132,698","87.40","88.00","85.60","87.60"," 0.00","15,649",
"105/07/26","28,924,264","2,533,326,471","87.50","87.90","86.70","87.80","+0.20","11,482",
"105/07/27","47,025,401","4,182,416,861","88.40","89.50","88.30","89.00","+1.20","19,313",
"105/07/28","28,783,791","2,561,266,614","89.40","89.40","88.50","89.00"," 0.00","11,689",
"105/07/29","29,462,507","2,600,290,616","89.00","89.00","87.90","87.90","-1.10","13,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

