"8811る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","862,000","23,114,100","27.20","27.20","26.20","26.60","+0.10","262",
" 88/11/02","224,241","5,773,234","26.50","26.50","25.60","25.60","-1.00","95",
" 88/11/03","291,455","7,243,694","25.00","25.20","24.60","24.60","-1.00","117",
" 88/11/04","270,552","6,525,945","24.10","24.60","23.90","24.10","-0.50","119",
" 88/11/05","319,489","7,658,086","24.50","24.50","23.60","24.20","+0.10","116",
" 88/11/06","285,991","6,774,050","24.00","24.50","23.20","23.50","-0.70","135",
" 88/11/08","1,288,000","30,810,500","24.50","24.50","22.90","23.40","-0.10","200",
" 88/11/09","293,879","6,914,159","23.40","23.70","23.40","23.60","+0.20","141",
" 88/11/10","220,361","5,192,112","23.60","23.80","23.40","23.60"," 0.00","96",
" 88/11/11","245,562","5,872,133","23.80","24.20","23.60","23.70","+0.10","123",
" 88/11/15","190,570","4,497,319","23.70","23.70","23.40","23.50","-0.20","71",
" 88/11/16","158,813","3,685,706","23.50","23.70","23.00","23.10","-0.40","86",
" 88/11/17","339,136","7,901,562","23.10","23.70","23.10","23.70","+0.60","139",
" 88/11/18","189,285","4,430,899","23.70","23.70","23.20","23.50","-0.20","90",
" 88/11/19","144,607","3,402,867","23.70","23.70","23.30","23.30","-0.20","73",
" 88/11/20","228,017","5,368,888","23.50","23.80","23.30","23.30"," 0.00","116",
" 88/11/22","440,000","10,570,900","23.50","24.20","23.50","24.20","+0.90","234",
" 88/11/23","527,750","13,008,618","24.80","25.00","24.50","25.00","+0.80","207",
" 88/11/24","195,657","4,754,005","24.90","24.90","23.80","23.80","-1.20","107",
" 88/11/25","160,360","3,755,324","23.80","24.00","23.30","23.50","-0.30","74",
" 88/11/26","196,500","4,595,867","23.60","24.00","23.00","23.30","-0.20","95",
" 88/11/29","192,100","4,503,018","23.30","23.70","23.10","23.60","+0.30","74",
" 88/11/30","428,531","10,342,366","24.00","24.70","23.40","24.20","+0.60","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

