"9205る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","5,521,031","217,477,241","40.00","40.80","38.30","40.00","-1.00","1,685",
" 92/05/05","5,189,145","203,880,068","39.60","40.20","38.50","39.50","-0.50","1,439",
" 92/05/06","8,109,098","335,666,349","39.80","42.20","39.50","41.90","+2.40","2,382",
" 92/05/07","8,359,113","357,449,152","42.50","43.50","42.40","43.50","+1.60","1,691",
" 92/05/08","3,349,468","144,312,230","43.30","43.50","42.50","43.00","-0.50","982",
" 92/05/09","1,738,776","75,014,373","42.70","43.50","42.60","43.00"," 0.00","610",
" 92/05/12","1,759,190","76,339,543","43.00","43.60","43.00","43.50","+0.50","652",
" 92/05/13","3,202,456","141,145,351","43.90","44.40","43.70","44.10","+0.60","1,147",
" 92/05/14","3,070,462","136,446,012","44.10","44.90","43.90","44.60","+0.50","902",
" 92/05/15","1,730,036","76,251,703","44.50","44.50","43.90","44.00","-0.60","524",
" 92/05/16","1,574,706","69,193,243","44.00","44.10","43.70","43.70","-0.30","487",
" 92/05/19","1,039,575","44,235,553","42.60","42.90","42.30","42.40","-1.30","510",
" 92/05/20","1,880,154","78,881,433","42.00","42.20","41.60","41.80","-0.60","632",
" 92/05/21","1,003,727","41,741,400","41.80","41.80","41.40","41.50","-0.30","381",
" 92/05/22","2,622,077","110,331,545","41.50","42.60","41.10","42.50","+1.00","887",
" 92/05/23","3,960,484","176,110,278","42.50","45.40","42.50","45.10","+2.60","1,786",
" 92/05/26","3,825,909","178,125,730","46.80","47.00","45.60","46.90","+1.80","1,061",
" 92/05/27","1,205,514","56,244,276","46.90","47.00","46.30","46.50","-0.40","557",
" 92/05/28","2,576,368","122,409,897","47.30","48.00","47.30","47.50","+1.00","926",
" 92/05/29","4,076,182","193,374,985","47.50","48.50","46.60","48.50","+1.00","1,355",
" 92/05/30","7,944,914","385,305,135","47.90","49.30","47.50","48.50"," 0.00","1,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

