"9007る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","9,000","148,500","16.50","16.50","16.50","16.50","+0.10","4",
" 90/07/03","40,012","652,796","16.50","16.50","16.10","16.10","-0.40","14",
" 90/07/04","40,000","634,300","16.00","16.00","15.60","15.90","-0.20","17",
" 90/07/05","5,006","78,090","15.60","15.60","15.60","15.60","-0.30","8",
" 90/07/06","28,061","436,446","15.30","15.60","15.30","15.50","-0.10","18",
" 90/07/09","51,030","783,062","15.20","15.90","15.20","15.30","-0.20","16",
" 90/07/10","42,018","646,372","15.30","15.80","15.30","15.30"," 0.00","26",
" 90/07/11","47,000","718,700","15.00","15.50","15.00","15.30"," 0.00","24",
" 90/07/12","47,313","726,161","15.30","15.50","15.30","15.50","+0.20","37",
" 90/07/13","7,020","108,708","15.70","15.70","15.30","15.30","-0.20","7",
" 90/07/16","50,113","757,816","15.30","15.30","15.00","15.30"," 0.00","35",
" 90/07/17","55,010","826,452","15.30","15.30","14.95","15.30"," 0.00","23",
" 90/07/18","39,011","584,417","15.00","15.00","14.90","14.95","-0.35","21",
" 90/07/19","142,022","2,088,724","14.65","14.95","14.65","14.95"," 0.00","35",
" 90/07/20","72,002","1,057,028","14.90","14.90","14.55","14.55","-0.40","22",
" 90/07/23","150,665","2,107,838","13.55","14.50","13.55","13.90","-0.65","47",
" 90/07/24","387,743","5,236,074","13.85","13.85","13.35","13.45","-0.45","50",
" 90/07/25","65,002","878,476","13.50","13.60","13.50","13.60","+0.15","25",
" 90/07/26","160,002","2,174,976","13.60","14.10","13.40","14.10","+0.50","36",
" 90/07/27","211,011","2,951,054","14.10","14.10","13.80","14.00","-0.10","29",
" 90/07/31","146,296","2,011,523","13.50","13.95","13.40","13.90","-0.10","30",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

