"104年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","12,126,946","149,018,131","12.40","12.50","12.20","12.25","-0.20","3,113",
"104/06/02","16,036,107","194,511,084","12.20","12.25","12.00","12.10","-0.15","4,497",
"104/06/03","19,193,594","229,636,378","12.10","12.15","11.85","11.90","-0.20","4,852",
"104/06/04","23,761,910","279,992,783","11.90","12.10","11.50","11.50","-0.40","5,826",
"104/06/05","21,839,930","248,817,442","11.55","11.65","11.25","11.30","-0.20","4,668",
"104/06/08","21,826,973","240,511,340","11.25","11.25","10.80","11.10","-0.20","4,571",
"104/06/09","29,786,110","313,811,821","11.00","11.00","10.20","10.20","-0.90","5,694",
"104/06/10","36,010,572","389,764,398","10.20","11.20","10.20","11.20","+1.00","6,537",
"104/06/11","33,602,517","370,713,523","11.30","11.30","10.75","11.00","-0.20","6,403",
"104/06/12","17,641,431","189,763,604","10.95","11.10","10.60","10.65","-0.35","3,766",
"104/06/15","15,104,938","157,958,393","10.65","10.70","10.35","10.35","-0.30","5,004",
"104/06/16","9,949,306","103,592,978","10.40","10.50","10.30","10.45","+0.10","2,410",
"104/06/17","12,649,677","133,055,034","10.45","10.65","10.40","10.45"," 0.00","3,297",
"104/06/18","29,244,287","318,726,024","10.45","11.10","10.45","10.90","+0.45","5,812",
"104/06/22","9,375,126","102,131,356","11.00","11.05","10.75","10.85","-0.05","2,570",
"104/06/23","15,501,463","166,984,219","10.85","10.95","10.65","10.70","-0.15","3,288",
"104/06/24","8,141,961","87,087,173","10.80","10.80","10.55","10.80","+0.10","1,663",
"104/06/25","12,680,618","139,219,525","10.80","11.10","10.80","10.90","+0.10","2,914",
"104/06/26","8,759,902","95,496,579","10.95","11.05","10.80","10.85","-0.05","1,713",
"104/06/29","7,747,200","82,607,257","10.70","10.75","10.55","10.60","-0.25","1,639",
"104/06/30","9,479,049","102,121,267","10.65","10.90","10.65","10.80","+0.20","2,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

