"9603る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,172,931","168,440,204","32.55","32.95","32.45","32.55","-1.10","975",
" 96/03/02","5,054,514","163,432,201","32.55","32.70","31.80","32.60","+0.05","1,617",
" 96/03/03","1,924,176","61,562,032","32.20","32.20","31.80","32.05","-0.55","437",
" 96/03/05","5,924,700","183,749,200","31.30","32.60","29.85","31.00","-1.05","1,161",
" 96/03/06","8,174,164","252,407,934","31.10","31.50","30.50","31.00"," 0.00","1,556",
" 96/03/07","6,457,045","198,974,217","31.40","31.40","30.50","30.70","-0.30","1,137",
" 96/03/08","9,591,145","293,001,113","30.70","31.00","30.40","30.60","-0.10","1,569",
" 96/03/09","5,140,960","157,688,374","30.80","30.85","30.50","30.60"," 0.00","1,142",
" 96/03/12","1,953,631","59,948,240","30.60","30.95","30.50","30.60"," 0.00","517",
" 96/03/13","2,095,306","64,570,677","30.80","31.00","30.65","31.00","+0.40","538",
" 96/03/14","3,103,814","94,122,858","30.70","30.70","30.15","30.30","-0.70","827",
" 96/03/15","3,741,719","116,331,395","30.95","31.30","30.70","31.20","+0.90","1,181",
" 96/03/16","3,416,692","107,652,143","31.80","31.80","31.30","31.40","+0.20","734",
" 96/03/19","4,872,992","155,078,773","31.80","32.00","31.55","32.00","+0.60","914",
" 96/03/20","4,120,020","133,059,475","32.00","32.45","32.00","32.45","+0.45","655",
" 96/03/21","1,129,613","36,236,827","32.40","32.40","31.85","31.90","-0.55","479",
" 96/03/22","5,195,877","170,860,346","32.30","33.10","32.30","32.90","+1.00","1,475",
" 96/03/23","5,351,275","176,666,110","33.20","33.30","32.80","33.00","+0.10","1,376",
" 96/03/26","4,426,157","144,586,554","33.00","33.05","31.80","32.75","-0.25","948",
" 96/03/27","5,996,730","192,575,410","31.80","32.60","31.80","32.10","-0.65","1,029",
" 96/03/28","3,478,450","111,058,748","32.05","32.15","31.70","31.90","-0.20","1,109",
" 96/03/29","3,743,004","119,489,163","31.90","32.00","31.75","31.95","+0.05","1,409",
" 96/03/30","2,464,249","78,267,290","32.00","32.00","31.30","32.00","+0.05","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

