"104年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","749,786","18,215,991","24.45","24.45","24.05","24.45","+0.05","438",
"104/05/05","693,015","16,811,310","24.55","24.55","24.10","24.40","-0.05","297",
"104/05/06","451,883","10,954,296","24.30","24.35","24.15","24.30","-0.10","258",
"104/05/07","351,562","8,568,767","24.30","24.45","24.25","24.30"," 0.00","218",
"104/05/08","364,500","8,880,894","24.30","24.45","24.30","24.45","+0.15","187",
"104/05/11","747,481","17,967,141","24.45","24.45","23.70","23.95","-0.50","363",
"104/05/12","923,352","22,077,303","23.95","24.10","23.65","23.75","-0.20","307",
"104/05/13","855,002","20,392,093","23.75","24.00","23.75","23.85","+0.10","379",
"104/05/14","953,401","22,910,523","24.15","24.20","23.85","24.00","+0.15","358",
"104/05/15","316,625","7,591,950","23.85","24.15","23.85","24.00"," 0.00","139",
"104/05/18","235,216","5,659,284","24.05","24.10","24.00","24.00"," 0.00","164",
"104/05/19","374,002","8,998,691","24.10","24.15","23.95","24.05","+0.05","262",
"104/05/20","348,886","8,343,426","24.05","24.05","23.80","23.85","-0.20","209",
"104/05/21","706,352","16,830,769","23.70","23.95","23.65","23.95","+0.10","324",
"104/05/22","600,344","14,478,537","24.05","24.25","23.95","24.25","+0.30","255",
"104/05/25","431,884","10,418,746","24.20","24.30","23.90","24.25"," 0.00","269",
"104/05/26","546,200","13,258,336","24.00","24.55","23.95","24.50","+0.25","213",
"104/05/27","539,727","13,164,094","24.40","24.65","24.20","24.65","+0.15","188",
"104/05/28","376,639","9,254,372","24.65","24.70","24.40","24.40","-0.25","221",
"104/05/29","505,933","12,403,062","24.30","24.70","24.20","24.50","+0.10","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

