"9611る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","778,310","74,487,940","94.10","97.00","94.10","94.50","-1.50","490",
" 96/11/02","703,279","64,897,453","92.00","93.90","91.70","92.00","-2.50","494",
" 96/11/05","581,176","52,531,792","91.10","92.00","89.20","92.00"," 0.00","466",
" 96/11/06","440,602","40,411,182","92.00","92.00","90.90","91.20","-0.80","303",
" 96/11/07","917,555","83,246,495","92.90","92.90","90.00","90.00","-1.20","574",
" 96/11/08","1,350,458","118,500,530","88.00","89.00","86.70","87.40","-2.60","743",
" 96/11/09","781,194","69,365,405","87.40","90.00","87.40","88.90","+1.50","619",
" 96/11/12","1,805,708","155,727,004","88.00","88.00","84.90","88.00","-0.90","1,013",
" 96/11/13","1,254,852","107,587,795","87.00","87.00","85.00","86.40","-1.60","737",
" 96/11/14","1,109,188","96,565,156","87.80","88.00","86.40","87.00","+0.60","671",
" 96/11/15","714,843","61,008,317","85.30","86.40","85.00","85.30","-1.70","571",
" 96/11/16","1,001,748","85,028,451","85.00","85.30","84.40","84.60","-0.70","610",
" 96/11/19","723,782","61,693,970","85.00","85.90","85.00","85.20","+0.60","373",
" 96/11/20","1,307,684","110,781,196","85.00","87.00","82.90","86.40","+1.20","770",
" 96/11/21","1,384,633","116,080,472","85.00","86.40","83.00","83.20","-3.20","854",
" 96/11/22","660,290","55,245,612","83.50","84.10","83.20","83.40","+0.20","395",
" 96/11/23","528,535","44,236,855","84.10","84.10","83.00","83.00","-0.40","308",
" 96/11/26","753,034","64,065,202","83.10","85.90","83.10","85.80","+2.80","651",
" 96/11/27","1,845,305","156,655,930","85.00","86.40","83.10","85.40","-0.40","598",
" 96/11/28","1,852,216","154,587,111","86.60","86.60","81.20","83.40","-2.00","1,167",
" 96/11/29","1,165,686","100,155,436","85.00","86.70","84.70","86.50","+3.10","660",
" 96/11/30","946,616","82,349,397","86.50","87.50","85.10","87.50","+1.00","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

