"94年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","1,465,876","105,017,831","72.00","72.00","71.00","72.00"," 0.00","546",
" 94/02/02","1,415,175","101,789,555","72.00","72.50","71.00","71.50","-0.50","552",
" 94/02/03","995,899","70,018,332","71.00","71.50","69.00","69.00","-2.50","512",
" 94/02/14","2,932,000","210,775,000","71.50","73.00","71.00","72.00","+3.00","804",
" 94/02/15","5,563,256","410,325,000","72.00","75.50","71.00","74.00","+2.00","1,560",
" 94/02/16","10,176,957","799,592,274","75.50","79.00","75.00","79.00","+5.00","2,405",
" 94/02/17","12,765,939","1,053,584,251","81.50","84.00","81.00","83.50","+4.50","3,714",
" 94/02/18","9,623,699","818,569,709","82.50","87.00","82.00","86.50","+3.00","2,984",
" 94/02/21","7,806,166","666,567,695","86.50","88.00","82.00","83.00","-3.50","2,845",
" 94/02/22","4,956,505","412,459,160","82.50","84.50","81.50","83.00"," 0.00","1,671",
" 94/02/23","5,250,669","442,593,045","82.00","86.00","82.00","85.00","+2.00","1,949",
" 94/02/24","4,041,003","335,213,628","84.50","84.50","81.00","81.00","-4.00","1,491",
" 94/02/25","6,010,283","499,399,634","83.50","85.00","82.00","82.50","+1.50","1,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

