"9601る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,173,071","220,337,810","27.30","27.35","26.80","26.80","-0.40","2,344",
" 96/01/03","23,731,623","638,423,551","26.80","27.50","26.25","27.40","+0.60","5,594",
" 96/01/04","36,348,514","1,004,277,002","27.40","28.00","27.25","27.30","-0.10","8,533",
" 96/01/05","9,414,989","253,199,984","27.40","27.50","26.60","26.60","-0.70","2,911",
" 96/01/08","5,601,612","149,067,874","26.50","26.90","26.40","26.40","-0.20","1,908",
" 96/01/09","6,157,164","164,537,054","26.50","26.80","26.50","26.75","+0.35","1,787",
" 96/01/10","25,044,579","688,134,665","26.85","27.80","26.80","27.30","+0.55","6,982",
" 96/01/11","12,818,165","349,150,465","27.50","27.80","26.70","26.70","-0.60","3,654",
" 96/01/12","24,870,755","682,994,373","27.20","27.80","26.95","27.60","+0.90","5,402",
" 96/01/15","29,226,449","822,935,337","28.05","28.40","27.85","27.85","+0.25","7,144",
" 96/01/16","19,357,125","539,485,732","28.30","28.35","27.30","27.45","-0.40","4,634",
" 96/01/17","14,493,169","390,217,198","26.50","27.25","26.50","26.90","-0.55","3,521",
" 96/01/18","10,427,959","284,676,797","26.90","27.60","26.80","27.50","+0.60","2,823",
" 96/01/19","6,479,269","177,054,724","27.50","27.60","27.10","27.15","-0.35","1,758",
" 96/01/22","9,673,995","262,796,339","27.40","27.50","26.90","27.00","-0.15","2,665",
" 96/01/23","10,049,221","272,259,700","26.90","27.45","26.85","26.90","-0.10","2,236",
" 96/01/24","9,394,804","256,132,231","27.30","27.50","27.05","27.25","+0.35","2,362",
" 96/01/25","6,891,157","186,865,485","27.30","27.45","26.90","26.90","-0.35","1,904",
" 96/01/26","13,130,865","348,278,564","26.70","26.80","26.35","26.50","-0.40","3,343",
" 96/01/29","11,889,405","310,189,184","26.50","26.60","25.90","25.90","-0.60","3,248",
" 96/01/30","6,033,951","155,024,326","26.00","26.05","25.55","25.65","-0.25","1,864",
" 96/01/31","10,982,429","280,347,063","25.70","25.90","25.25","25.35","-0.30","2,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

