"89年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","3,312,000","308,273,500","93.00","96.50","92.00","92.00","-6.50","1,654",
" 89/10/03","5,844,707","523,245,467","92.00","92.00","86.00","89.00","-3.00","2,784",
" 89/10/04","65,312","5,648,208","86.00","86.00","86.00","86.00","-3.00","84",
" 89/10/05","3,454,370","286,963,944","83.00","85.00","83.00","83.00","-3.00","1,642",
" 89/10/06","6,803,701","586,247,139","83.00","88.50","83.00","88.50","+5.50","2,658",
" 89/10/07","2,537,113","219,695,031","89.00","89.00","85.50","85.50","-3.00","1,318",
" 89/10/09","977,000","81,091,000","83.00","83.00","83.00","83.00","-2.50","449",
" 89/10/11","314,742","25,356,982","80.50","80.50","80.50","80.50","-2.50","173",
" 89/10/12","2,652,021","199,144,412","75.00","76.00","75.00","75.00","-5.50","1,269",
" 89/10/13","11,635,227","873,527,499","70.00","80.00","70.00","80.00","+5.00","4,333",
" 89/10/16","12,735,327","1,054,007,715","85.50","85.50","74.50","77.00","-3.00","4,696",
" 89/10/17","12,155,300","979,448,740","78.00","82.00","77.00","82.00","+5.00","4,377",
" 89/10/18","6,723,701","517,963,255","77.00","79.00","76.50","76.50","-5.50","2,815",
" 89/10/19","2,097,199","150,440,871","71.50","73.00","71.50","71.50","-5.00","936",
" 89/10/20","4,791,044","365,206,373","76.50","76.50","75.00","76.50","+5.00","1,882",
" 89/10/21","14,966,749","1,184,036,874","80.00","81.00","77.00","79.00","+2.50","4,080",
" 89/10/23","6,867,000","527,942,500","76.50","79.00","76.50","76.50","-2.50","2,377",
" 89/10/24","10,760,415","859,875,776","77.00","81.50","77.00","81.50","+5.00","4,343",
" 89/10/25","11,922,164","990,701,276","81.00","85.00","81.00","83.50","+2.00","4,640",
" 89/10/26","4,797,388","389,946,340","81.00","82.50","81.00","81.00","-2.50","2,450",
" 89/10/27","3,540,309","280,400,928","82.00","82.00","78.50","78.50","-2.50","1,715",
" 89/10/30","40,212","3,094,332","76.00","76.00","76.00","76.00","-2.50","110",
" 89/10/31","3,556,332","261,513,337","73.50","74.50","73.50","73.50","-2.50","1,388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

