"102年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","708,835","56,832,277","80.30","80.70","79.70","80.10","-0.60","499",
"102/12/03","707,513","56,591,217","79.50","80.40","79.50","79.50","-0.60","588",
"102/12/04","1,359,555","109,139,238","79.00","80.60","79.00","80.10","+0.60","855",
"102/12/05","633,454","50,456,490","80.90","80.90","79.30","79.70","-0.40","501",
"102/12/06","486,485","38,558,215","79.70","79.90","78.80","78.80","-0.90","300",
"102/12/09","1,578,975","127,419,269","80.00","81.00","79.90","81.00","+2.20","1,124",
"102/12/10","684,129","55,303,592","81.00","81.00","80.20","81.00"," 0.00","500",
"102/12/11","1,159,521","94,027,391","81.00","81.50","80.70","81.00"," 0.00","758",
"102/12/12","927,326","73,990,410","80.70","80.70","79.10","79.50","-1.50","565",
"102/12/13","790,887","63,700,412","79.60","81.00","79.60","80.80","+1.30","525",
"102/12/16","756,058","60,325,677","80.30","80.40","79.50","79.60","-1.20","588",
"102/12/17","810,924","64,428,483","80.30","80.30","79.10","79.10","-0.50","593",
"102/12/18","832,512","66,871,557","79.80","80.60","79.50","80.60","+1.50","619",
"102/12/19","962,484","77,948,152","80.80","81.40","80.60","81.10","+0.50","604",
"102/12/20","1,067,564","85,582,541","81.10","81.10","79.80","79.80","-1.30","723",
"102/12/23","826,212","65,945,810","79.80","80.40","79.60","79.90","+0.10","586",
"102/12/24","902,119","72,625,826","79.60","80.70","79.60","80.50","+0.60","692",
"102/12/25","651,999","52,511,415","80.00","80.90","79.90","80.50"," 0.00","444",
"102/12/26","194,901","15,634,280","80.50","80.50","80.00","80.10","-0.40","173",
"102/12/27","1,361,724","110,360,068","80.10","81.40","79.60","81.30","+1.20","918",
"102/12/30","1,366,895","111,651,724","81.50","82.00","80.80","82.00","+0.70","900",
"102/12/31","663,775","54,271,280","81.90","82.00","81.20","81.80","-0.20","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

