"10212る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","13,832,287","119,156,830","8.63","8.65","8.58","8.62","-0.01","2,163",
"102/12/03","94,543,716","832,307,017","8.69","8.88","8.66","8.81","+0.19","11,648",
"102/12/04","34,606,174","303,535,233","8.77","8.81","8.74","8.75","-0.06","5,084",
"102/12/05","33,064,808","288,054,117","8.75","8.79","8.67","8.67","-0.08","4,125",
"102/12/06","22,681,065","196,956,364","8.67","8.75","8.63","8.63","-0.04","3,719",
"102/12/09","27,792,276","243,137,243","8.75","8.80","8.70","8.70","+0.07","5,108",
"102/12/10","55,142,849","487,294,995","8.81","8.90","8.76","8.76","+0.06","9,282",
"102/12/11","43,550,107","384,806,070","8.81","8.89","8.78","8.80","+0.04","7,907",
"102/12/12","23,178,656","202,772,155","8.80","8.80","8.72","8.73","-0.07","3,753",
"102/12/13","14,430,418","126,384,610","8.73","8.79","8.71","8.77","+0.04","3,649",
"102/12/16","15,134,923","132,418,441","8.82","8.82","8.72","8.77"," 0.00","2,621",
"102/12/17","14,831,384","129,591,152","8.81","8.81","8.71","8.71","-0.06","2,913",
"102/12/18","27,315,311","239,167,747","8.73","8.79","8.72","8.79","+0.08","3,831",
"102/12/19","28,944,059","255,397,265","8.84","8.88","8.78","8.82","+0.03","4,277",
"102/12/20","20,634,911","181,395,679","8.82","8.83","8.77","8.78","-0.04","2,520",
"102/12/23","46,023,665","407,276,814","8.80","8.89","8.79","8.85","+0.07","5,989",
"102/12/24","14,941,090","131,980,108","8.88","8.88","8.82","8.82","-0.03","3,365",
"102/12/25","13,495,204","119,204,832","8.84","8.86","8.82","8.82"," 0.00","2,176",
"102/12/26","11,766,578","103,856,316","8.84","8.85","8.81","8.82"," 0.00","1,810",
"102/12/27","23,834,946","210,792,736","8.78","8.88","8.78","8.86","+0.04","4,988",
"102/12/30","98,026,815","879,480,180","8.87","9.00","8.87","9.00","+0.14","13,123",
"102/12/31","48,336,969","435,837,435","9.05","9.07","8.98","9.00"," 0.00","7,123",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

