"9904る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","54,197,642","1,052,667,386","19.30","19.55","19.20","19.40","+0.35","6,317",
" 99/04/02","26,778,030","518,612,756","19.45","19.45","19.30","19.30","-0.10","3,573",
" 99/04/06","33,826,269","660,885,562","19.35","19.70","19.35","19.45","+0.15","4,736",
" 99/04/07","36,250,268","709,740,063","19.50","19.65","19.50","19.65","+0.20","5,052",
" 99/04/08","64,127,557","1,275,999,497","19.60","20.20","19.50","19.75","+0.10","10,846",
" 99/04/09","48,906,660","982,256,298","19.90","20.35","19.80","20.35","+0.60","7,536",
" 99/04/12","52,212,389","1,070,438,494","20.50","20.75","20.30","20.45","+0.10","6,579",
" 99/04/13","31,914,991","638,895,696","20.40","20.40","19.80","19.80","-0.65","5,067",
" 99/04/14","34,474,028","681,932,669","19.80","19.95","19.65","19.80"," 0.00","4,538",
" 99/04/15","24,971,898","500,912,710","20.15","20.15","19.90","20.10","+0.30","4,114",
" 99/04/16","18,507,543","368,772,303","20.10","20.10","19.80","19.95","-0.15","3,547",
" 99/04/19","52,475,688","1,005,374,164","19.50","19.50","18.85","18.95","-1.00","10,183",
" 99/04/20","21,038,717","402,947,228","19.20","19.25","19.00","19.15","+0.20","3,063",
" 99/04/21","19,540,620","378,914,734","19.30","19.50","19.25","19.35","+0.20","3,697",
" 99/04/22","26,078,875","496,453,175","19.30","19.30","18.90","19.00","-0.35","4,881",
" 99/04/23","43,489,583","823,419,311","19.00","19.10","18.80","18.90","-0.10","7,143",
" 99/04/26","38,797,574","745,634,477","19.10","19.35","19.10","19.20","+0.30","7,068",
" 99/04/27","35,286,289","680,249,706","19.20","19.40","19.10","19.30","+0.10","5,740",
" 99/04/28","27,392,931","517,613,369","18.80","19.00","18.70","18.95","-0.35","6,334",
" 99/04/29","25,333,002","477,133,164","18.90","18.95","18.75","18.85","-0.10","4,394",
" 99/04/30","42,877,505","815,973,688","18.95","19.25","18.85","18.85"," 0.00","6,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

