"10302る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","18,951,102","3,020,984,626","160.00","161.00","156.00","158.50","-8.00","8,504",
"103/02/06","33,729,268","5,244,223,964","159.50","160.50","156.00","156.50","-2.00","5,330",
"103/02/07","11,723,796","1,847,491,508","158.00","159.00","155.50","156.00","-0.50","4,325",
"103/02/10","10,478,793","1,651,393,141","158.00","159.00","156.00","156.50","+0.50","4,044",
"103/02/11","10,694,734","1,688,913,972","156.50","159.00","156.00","158.00","+1.50","2,404",
"103/02/12","9,322,755","1,528,978,202","160.00","168.00","159.00","166.50","+8.50","5,633",
"103/02/13","3,646,572","599,587,908","166.50","167.50","163.50","164.00","-2.50","2,012",
"103/02/14","5,038,425","837,750,040","166.00","170.00","164.00","164.00"," 0.00","2,875",
"103/02/17","2,864,168","467,286,052","164.00","165.50","162.50","164.00"," 0.00","1,802",
"103/02/18","3,080,795","512,071,363","165.00","167.50","164.00","167.50","+3.50","1,740",
"103/02/19","3,935,503","658,563,504","169.00","169.00","165.50","168.50","+1.00","2,625",
"103/02/20","7,087,690","1,176,806,688","165.00","167.50","163.00","165.50","-3.00","3,381",
"103/02/21","6,431,387","1,066,145,484","166.00","168.00","165.00","165.50"," 0.00","2,600",
"103/02/24","5,084,641","831,297,556","166.00","166.50","162.00","162.50","-3.00","2,201",
"103/02/25","4,775,962","777,216,806","163.00","164.50","161.00","163.50","+1.00","2,794",
"103/02/26","5,784,570","956,412,040","163.00","166.00","163.00","165.50","+2.00","2,708",
"103/02/27","6,882,251","1,155,073,428","167.00","168.50","166.50","168.50","+3.00","3,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

