"10009る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","20,408,871","261,370,105","12.65","13.05","12.55","12.80","+0.30","3,973",
"100/09/02","9,672,169","122,122,276","12.90","12.90","12.45","12.55","-0.25","2,165",
"100/09/05","9,977,612","122,350,702","12.45","12.45","12.10","12.20","-0.35","2,403",
"100/09/06","21,270,903","248,261,707","12.00","12.05","11.35","11.35","-0.85","3,698",
"100/09/07","15,221,445","175,416,405","11.45","11.70","11.35","11.65","+0.30","2,454",
"100/09/08","8,029,323","94,092,667","11.85","11.85","11.55","11.60","-0.05","2,024",
"100/09/09","8,361,369","98,576,164","11.80","11.95","11.55","11.75","+0.15","1,860",
"100/09/13","8,655,169","98,712,289","11.55","11.70","11.30","11.30","-0.45","1,796",
"100/09/14","12,893,944","141,044,484","11.45","11.55","10.55","10.65","-0.65","2,587",
"100/09/15","5,741,725","63,459,888","10.90","11.20","10.85","11.05","+0.40","1,574",
"100/09/16","6,240,776","70,791,276","11.20","11.45","11.20","11.40","+0.35","1,688",
"100/09/19","3,325,642","37,512,701","11.50","11.50","11.20","11.25","-0.15","947",
"100/09/20","18,350,911","220,108,482","12.00","12.00","11.85","12.00","+0.75","2,090",
"100/09/21","33,573,905","418,455,643","12.25","12.70","12.20","12.40","+0.40","5,279",
"100/09/22","12,136,115","145,549,021","12.10","12.20","11.85","11.90","-0.50","2,881",
"100/09/23","12,379,294","143,186,428","11.50","11.75","11.35","11.75","-0.15","2,583",
"100/09/26","7,328,747","83,665,091","11.40","11.75","11.15","11.15","-0.60","1,700",
"100/09/27","5,306,426","60,881,582","11.50","11.60","11.30","11.50","+0.35","1,530",
"100/09/28","11,213,701","129,836,722","11.55","11.75","11.35","11.40","-0.10","1,968",
"100/09/29","7,840,296","89,093,223","11.30","11.50","11.20","11.30","-0.10","1,670",
"100/09/30","6,804,970","77,216,031","11.40","11.45","11.25","11.40","+0.10","1,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

