"9610る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","597,751","77,278,741","130.50","130.50","127.50","130.00","+1.00","363",
" 96/10/02","1,355,094","177,445,338","130.50","132.50","129.50","132.00","+2.00","629",
" 96/10/03","1,479,796","195,232,572","133.00","134.00","130.00","130.00","-2.00","649",
" 96/10/04","3,674,551","505,957,089","132.00","139.00","130.50","139.00","+9.00","1,269",
" 96/10/05","2,491,661","348,755,718","144.00","144.00","136.00","138.00","-1.00","1,279",
" 96/10/08","1,368,743","189,334,647","140.00","140.00","137.00","138.00"," 0.00","647",
" 96/10/09","1,349,739","181,277,787","139.00","139.00","132.00","133.00","-5.00","596",
" 96/10/11","752,377","101,526,324","136.00","136.50","133.50","133.50","+0.50","460",
" 96/10/12","1,225,363","163,589,553","135.00","136.00","131.00","131.00","-2.50","584",
" 96/10/15","852,997","113,546,594","131.50","134.50","131.50","132.50","+1.50","477",
" 96/10/16","2,242,223","289,991,267","130.00","132.50","127.00","129.50","-3.00","816",
" 96/10/17","2,065,371","260,975,859","128.00","129.50","123.50","129.50"," 0.00","945",
" 96/10/18","2,840,683","371,132,488","129.50","134.00","127.00","133.00","+3.50","1,117",
" 96/10/19","2,381,236","313,856,180","134.00","134.50","129.50","130.00","-3.00","1,053",
" 96/10/22","1,143,943","142,528,875","124.00","127.00","123.00","125.00","-5.00","561",
" 96/10/23","660,344","83,901,855","126.00","128.00","125.00","128.00","+3.00","326",
" 96/10/24","1,999,831","258,860,622","130.00","131.50","124.00","124.00","-4.00","832",
" 96/10/25","643,938","80,889,688","127.50","127.50","124.50","126.50","+2.50","379",
" 96/10/26","3,438,212","414,726,288","118.50","124.50","118.00","124.50","-2.00","1,380",
" 96/10/29","2,884,376","348,604,620","124.50","124.50","119.50","120.50","-4.00","1,352",
" 96/10/30","2,012,523","235,397,145","119.00","120.00","114.00","115.50","-5.00","996",
" 96/10/31","1,767,521","205,003,693","115.50","117.50","114.50","117.00","+1.50","776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

