"90年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","54,354,978","1,150,701,958","21.00","21.60","20.80","21.20","+0.70","11,421",
" 90/12/04","100,719,644","2,185,823,884","21.00","22.30","20.50","22.20","+1.00","19,041",
" 90/12/05","94,104,956","2,147,516,661","23.00","23.30","22.10","22.40","+0.20","17,079",
" 90/12/06","45,418,796","1,080,200,537","23.70","23.90","23.40","23.90","+1.50","7,149",
" 90/12/07","149,287,877","3,720,417,513","24.70","25.50","24.30","25.50","+1.60","21,365",
" 90/12/10","106,774,526","2,799,451,038","26.00","26.80","25.50","25.60","+0.10","17,171",
" 90/12/11","63,493,181","1,557,233,874","25.10","25.50","23.90","24.50","-1.10","11,842",
" 90/12/12","93,242,567","2,373,131,760","24.50","26.00","24.50","25.80","+1.30","16,523",
" 90/12/13","123,392,323","3,213,294,006","26.00","27.00","24.50","24.80","-1.00","22,828",
" 90/12/14","58,441,078","1,468,049,523","24.50","25.70","24.30","25.40","+0.60","10,618",
" 90/12/17","64,806,449","1,671,092,043","25.40","26.50","25.10","25.10","-0.30","11,457",
" 90/12/18","69,227,265","1,749,406,879","25.50","26.20","24.00","24.00","-1.10","11,516",
" 90/12/19","71,761,752","1,710,575,144","24.50","24.70","22.60","23.00","-1.00","12,372",
" 90/12/20","53,060,842","1,224,896,873","23.00","23.50","22.50","23.00"," 0.00","9,753",
" 90/12/21","63,622,889","1,468,151,324","22.90","23.70","22.50","22.50","-0.50","11,206",
" 90/12/24","35,029,549","795,560,053","22.70","23.20","22.30","22.60","+0.10","7,634",
" 90/12/25","45,682,346","1,064,246,638","22.70","23.60","22.70","23.40","+0.80","8,871",
" 90/12/26","73,674,322","1,770,678,125","23.80","24.50","23.50","23.80","+0.40","13,437",
" 90/12/27","75,119,232","1,816,260,944","24.30","24.80","23.50","23.60","-0.20","13,838",
" 90/12/28","45,204,387","1,081,573,220","24.00","24.20","23.60","24.20","+0.60","9,280",
" 90/12/31","80,725,752","2,031,731,162","24.60","25.80","24.30","25.80","+1.60","14,843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

