"95年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,828,751","74,616,937","27.30","27.30","25.70","25.95","-1.65","865",
" 95/01/03","1,817,193","47,517,918","25.80","26.35","25.80","26.10","+0.15","645",
" 95/01/04","1,125,250","29,545,723","26.50","26.50","26.10","26.30","+0.20","401",
" 95/01/05","1,972,897","52,717,909","26.30","27.00","26.30","26.70","+0.40","724",
" 95/01/06","1,445,190","38,288,172","26.80","26.80","26.25","26.30","-0.40","462",
" 95/01/09","1,329,539","35,276,018","26.25","26.70","26.25","26.40","+0.10","473",
" 95/01/10","1,032,428","27,315,762","26.45","26.70","26.30","26.30","-0.10","358",
" 95/01/11","1,085,125","28,448,315","26.30","26.35","26.05","26.25","-0.05","410",
" 95/01/12","3,407,000","91,184,750","26.40","27.00","26.30","26.55","+0.30","1,097",
" 95/01/13","1,123,500","29,731,000","26.80","26.85","26.35","26.40","-0.15","377",
" 95/01/16","707,462","18,590,157","26.40","26.65","26.15","26.15","-0.25","302",
" 95/01/17","1,024,250","26,720,850","26.15","26.30","26.00","26.05","-0.10","345",
" 95/01/18","2,670,949","70,072,074","26.30","26.45","25.95","26.10","+0.05","899",
" 95/01/19","1,022,150","26,932,385","26.60","26.60","26.10","26.35","+0.25","411",
" 95/01/20","756,900","19,825,750","26.45","26.50","26.05","26.10","-0.25","254",
" 95/01/23","1,303,850","33,061,968","25.80","26.00","25.10","25.20","-0.90","402",
" 95/01/24","622,994","15,787,747","25.20","25.45","25.20","25.40","+0.20","227",
" 95/01/25","830,550","21,095,770","25.40","25.60","25.15","25.50","+0.10","285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

