"9308る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","3,660,000","76,671,500","21.00","21.20","20.60","21.00","+0.20","852",
" 93/08/03","2,244,000","41,063,600","18.70","18.70","18.00","18.30","X0.00","543",
" 93/08/04","1,648,934","29,507,197","18.20","18.20","17.70","17.70","-0.60","341",
" 93/08/05","1,319,989","23,588,423","17.70","18.40","17.50","18.20","+0.50","428",
" 93/08/06","1,461,466","26,735,531","18.00","18.50","17.80","18.50","+0.30","414",
" 93/08/09","2,573,132","48,305,827","18.30","19.10","18.20","18.90","+0.40","632",
" 93/08/10","1,682,284","31,801,637","18.80","19.10","18.60","18.90"," 0.00","379",
" 93/08/11","1,500,475","28,497,628","19.00","19.30","18.70","18.80","-0.10","338",
" 93/08/12","515,222","9,743,450","18.80","19.00","18.70","18.90","+0.10","149",
" 93/08/13","712,898","13,477,282","18.80","19.10","18.70","18.80","-0.10","196",
" 93/08/16","334,000","6,270,200","18.80","19.00","18.60","18.70","-0.10","101",
" 93/08/17","413,268","7,760,384","18.90","19.00","18.60","18.60","-0.10","120",
" 93/08/18","1,408,100","26,691,650","18.80","19.20","18.30","19.00","+0.40","431",
" 93/08/19","4,606,000","91,862,300","19.30","20.30","19.10","20.10","+1.10","1,118",
" 93/08/20","6,393,711","133,299,577","20.00","21.50","19.90","21.50","+1.40","1,406",
" 93/08/23","2,698,804","56,950,561","21.30","21.50","20.90","21.00","-0.50","740",
" 93/08/26","4,440,419","95,104,440","21.30","21.70","21.20","21.20","+0.20","949",
" 93/08/27","8,684,261","190,579,256","21.30","22.20","21.00","22.10","+0.90","1,839",
" 93/08/30","2,915,366","64,003,920","22.20","22.30","21.60","21.60","-0.50","743",
" 93/08/31","2,557,464","55,343,270","21.60","22.00","21.30","21.60"," 0.00","663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

