"8803る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","3,309,534","99,637,712","29.80","30.50","29.60","30.10","+0.90","964",
" 88/03/02","1,999,000","59,417,100","30.60","30.60","29.20","29.30","-0.80","596",
" 88/03/03","1,477,855","43,673,522","28.90","30.00","28.90","30.00","+0.70","481",
" 88/03/04","1,404,000","41,587,400","29.90","30.00","29.30","29.50","-0.50","427",
" 88/03/05","4,195,000","127,750,200","30.40","31.00","29.80","30.10","+0.60","1,217",
" 88/03/06","3,544,745","108,198,903","30.60","31.00","30.00","30.40","+0.30","1,041",
" 88/03/08","1,360,000","41,450,000","30.70","30.90","30.20","30.40"," 0.00","425",
" 88/03/09","2,048,126","62,038,310","30.30","30.60","30.00","30.40"," 0.00","548",
" 88/03/10","2,365,556","72,492,512","30.20","31.00","30.10","30.40"," 0.00","699",
" 88/03/11","1,721,000","51,518,700","30.60","30.80","29.50","29.50","-0.90","578",
" 88/03/12","1,404,602","40,970,968","29.30","29.50","28.90","29.50"," 0.00","396",
" 88/03/15","1,126,000","33,371,500","29.50","30.10","29.50","29.60","+0.10","336",
" 88/03/16","6,006,500","181,278,725","29.60","30.70","29.60","30.10","+0.50","996",
" 88/03/17","2,340,266","70,772,263","30.50","30.60","29.80","29.90","-0.20","609",
" 88/03/18","5,358,624","164,561,163","30.30","31.20","30.00","30.50","+0.60","1,308",
" 88/03/19","7,030,000","222,474,400","30.90","32.40","30.90","32.40","+1.90","1,797",
" 88/03/20","4,498,777","142,873,840","32.80","32.80","31.10","31.80","-0.60","1,075",
" 88/03/22","1,629,000","51,181,000","31.60","31.80","31.10","31.10","-0.70","506",
" 88/03/23","2,534,462","79,800,669","31.10","32.00","31.10","31.30","+0.20","701",
" 88/03/24","1,749,806","54,603,597","31.00","31.60","30.90","31.10","-0.20","505",
" 88/03/25","10,562,000","343,944,100","32.00","33.20","31.60","32.60","+1.50","2,458",
" 88/03/26","6,177,278","202,522,315","33.00","33.40","32.10","33.00","+0.40","1,303",
" 88/03/29","4,754,784","159,696,137","34.30","34.30","32.60","33.30","+0.30","1,202",
" 88/03/30","2,279,009","74,790,498","33.60","33.70","32.30","32.70","-0.60","563",
" 88/03/31","1,660,990","53,919,503","32.60","32.90","32.20","32.20","-0.50","423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

