"9202る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","532,000","20,040,600","39.10","39.10","36.60","37.60","+0.20","276",
" 92/02/07","3,548,161","137,619,022","37.50","39.50","37.50","39.40","+1.80","1,360",
" 92/02/10","5,827,047","237,680,541","39.60","41.30","39.60","41.30","+1.90","1,818",
" 92/02/11","7,719,101","327,143,349","42.00","43.50","41.20","42.20","+0.90","2,567",
" 92/02/12","3,589,000","151,192,800","42.20","42.70","41.60","42.20"," 0.00","904",
" 92/02/13","2,112,124","89,235,402","42.00","42.70","41.90","42.20"," 0.00","649",
" 92/02/14","1,282,261","53,144,988","42.50","42.50","40.90","41.00","-1.20","565",
" 92/02/17","3,205,747","133,484,266","42.00","42.20","41.20","41.30","+0.30","1,170",
" 92/02/18","1,203,407","48,446,521","41.30","41.30","39.00","39.30","-2.00","697",
" 92/02/19","1,876,467","73,621,453","40.10","40.20","38.50","38.90","-0.40","833",
" 92/02/20","954,603","37,648,833","39.00","39.90","39.00","39.50","+0.60","523",
" 92/02/21","2,391,204","97,332,216","40.00","41.50","39.80","41.20","+1.70","1,034",
" 92/02/24","2,266,000","94,456,939","41.50","42.30","41.10","42.00","+0.80","869",
" 92/02/25","1,148,005","46,893,608","41.40","42.00","40.00","42.00"," 0.00","431",
" 92/02/26","707,314","29,192,409","41.80","41.80","40.60","41.20","-0.80","383",
" 92/02/27","421,110","17,193,608","40.80","41.20","40.50","40.70","-0.50","196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

