"8803る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","555,800","286,816,144","516.00","518.00","514.00","517.00","+3.00","394",
" 88/03/02","681,150","348,815,967","511.00","517.00","510.00","513.00","-4.00","536",
" 88/03/03","1,533,800","835,267,338","520.00","548.00","520.00","548.00","+35.00","1,005",
" 88/03/04","2,627,820","1,488,724,110","565.00","574.00","553.00","561.00","+13.00","1,800",
" 88/03/05","1,683,175","941,373,863","571.00","571.00","543.00","550.00","-11.00","1,329",
" 88/03/06","613,001","337,151,547","550.00","559.00","545.00","545.00","-5.00","528",
" 88/03/08","448,000","243,353,000","545.00","548.00","540.00","543.00","-2.00","342",
" 88/03/09","863,000","473,736,000","543.00","555.00","543.00","551.00","+8.00","604",
" 88/03/10","485,927","265,852,202","554.00","554.00","544.00","545.00","-6.00","406",
" 88/03/11","455,000","248,447,000","547.00","551.00","543.00","543.00","-2.00","350",
" 88/03/12","480,850","259,947,236","545.00","545.00","538.00","543.00"," 0.00","362",
" 88/03/15","751,000","411,248,000","546.00","552.00","543.00","548.00","+5.00","465",
" 88/03/16","740,200","409,026,048","553.00","555.00","548.00","550.00","+2.00","581",
" 88/03/17","618,050","340,677,362","555.00","555.00","548.00","548.00","-2.00","450",
" 88/03/18","1,860,235","1,042,556,136","548.00","565.00","548.00","565.00","+17.00","1,247",
" 88/03/19","2,558,513","1,475,818,549","574.00","585.00","566.00","580.00","+15.00","1,786",
" 88/03/20","1,093,491","623,499,545","578.00","578.00","565.00","567.00","-13.00","952",
" 88/03/22","687,000","392,775,000","567.00","574.00","567.00","571.00","+4.00","508",
" 88/03/23","970,429","559,620,852","577.00","580.00","572.00","573.00","+2.00","728",
" 88/03/24","652,330","371,998,256","569.00","573.00","568.00","572.00","-1.00","514",
" 88/03/25","566,618","325,298,708","575.00","576.00","572.00","572.00"," 0.00","456",
" 88/03/26","453,000","258,777,000","574.00","575.00","570.00","570.00","-2.00","353",
" 88/03/29","544,100","308,566,715","571.00","572.00","560.00","560.00","-10.00","398",
" 88/03/30","490,182","275,918,602","561.00","568.00","560.00","562.00","+2.00","393",
" 88/03/31","481,400","269,604,676","564.00","564.00","557.00","560.00","-2.00","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

