"94年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,189,540","7,417,980","6.23","6.27","6.16","6.23","+0.06","201",
" 94/11/02","1,802,300","11,246,977","6.25","6.29","6.20","6.28","+0.05","207",
" 94/11/03","739,250","4,642,180","6.36","6.36","6.22","6.26","-0.02","148",
" 94/11/04","951,690","5,930,979","6.28","6.28","6.20","6.23","-0.03","137",
" 94/11/07","1,605,800","9,789,102","6.23","6.23","6.00","6.00","-0.23","189",
" 94/11/08","3,959,232","24,723,255","6.20","6.34","6.13","6.30","+0.30","486",
" 94/11/09","5,077,771","32,937,596","6.37","6.56","6.37","6.53","+0.23","618",
" 94/11/10","2,533,479","16,520,066","6.60","6.62","6.48","6.50","-0.03","321",
" 94/11/11","2,637,785","17,480,091","6.50","6.77","6.50","6.75","+0.25","428",
" 94/11/14","2,275,935","15,510,562","6.78","6.88","6.70","6.85","+0.10","377",
" 94/11/15","1,954,415","13,225,345","6.84","6.84","6.70","6.80","-0.05","232",
" 94/11/16","1,222,412","8,305,404","6.77","6.84","6.76","6.76","-0.04","177",
" 94/11/17","795,072","5,386,801","6.78","6.84","6.68","6.82","+0.06","155",
" 94/11/18","2,109,001","14,509,126","6.76","6.97","6.76","6.97","+0.15","261",
" 94/11/21","889,099","6,218,705","6.97","7.05","6.92","7.05","+0.08","189",
" 94/11/22","690,625","4,858,578","7.05","7.05","7.01","7.03","-0.02","147",
" 94/11/23","801,100","5,599,079","7.03","7.05","6.92","7.05","+0.02","139",
" 94/11/24","862,000","6,063,470","7.00","7.07","6.99","7.06","+0.01","148",
" 94/11/25","2,297,000","16,390,090","7.07","7.20","7.03","7.20","+0.14","317",
" 94/11/28","2,454,000","17,914,300","7.25","7.38","7.16","7.38","+0.18","291",
" 94/11/29","2,107,600","15,700,394","7.40","7.50","7.36","7.50","+0.12","359",
" 94/11/30","5,815,944","45,103,138","7.52","7.90","7.52","7.90","+0.40","655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

