"8811る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","294,000","18,264,000","62.50","62.50","61.50","62.00"," 0.00","145",
" 88/11/02","178,006","10,863,746","62.00","62.00","60.50","61.00","-1.00","106",
" 88/11/03","201,000","12,211,000","61.00","61.00","60.00","60.50","-0.50","82",
" 88/11/04","265,001","15,543,560","61.00","61.00","56.50","56.50","-4.00","140",
" 88/11/05","568,200","30,667,742","54.00","55.50","53.00","55.00","-1.50","263",
" 88/11/06","225,001","12,298,054","55.00","56.00","53.50","55.50","+0.50","123",
" 88/11/08","121,000","6,533,500","54.00","55.00","53.50","54.00","-1.50","67",
" 88/11/09","127,304","6,895,331","54.00","54.50","54.00","54.00"," 0.00","74",
" 88/11/10","319,660","18,050,460","54.00","57.50","54.00","57.50","+3.50","147",
" 88/11/11","985,017","60,251,971","60.50","61.50","60.50","61.50","+4.00","347",
" 88/11/15","1,229,217","80,192,029","65.50","65.50","63.50","65.50","+4.00","410",
" 88/11/16","1,483,635","97,848,889","66.50","68.00","63.50","64.00","-1.50","582",
" 88/11/17","904,530","60,195,927","65.00","68.00","64.00","68.00","+4.00","412",
" 88/11/18","1,468,555","106,174,708","72.00","72.50","72.00","72.50","+4.50","426",
" 88/11/19","696,192","53,932,363","77.50","77.50","77.50","77.50","+5.00","281",
" 88/11/20","3,688,909","297,336,743","82.50","82.50","78.50","78.50","+1.00","1,298",
" 88/11/22","2,496,000","186,711,500","78.00","78.00","73.50","76.00","-2.50","981",
" 88/11/23","3,195,766","253,971,042","76.00","81.00","76.00","81.00","+5.00","1,069",
" 88/11/24","2,867,092","238,995,351","79.50","86.50","76.00","86.50","+5.50","1,094",
" 88/11/25","5,522,612","506,437,247","92.50","92.50","88.50","92.50","+6.00","1,749",
" 88/11/26","4,805,871","448,883,743","92.50","98.00","86.50","89.00","-3.50","1,675",
" 88/11/29","2,060,898","191,299,110","92.00","94.50","89.50","93.50","+4.50","826",
" 88/11/30","1,736,109","153,812,140","92.50","94.00","87.00","87.00","-6.50","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

