"8912る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","4,730,215","91,252,797","19.30","19.50","19.10","19.10","-0.60","1,338",
" 89/12/02","4,710,872","89,669,668","19.30","19.50","18.60","18.60","-0.50","1,386",
" 89/12/04","2,692,000","49,281,300","18.60","18.70","18.00","18.00","-0.60","829",
" 89/12/05","6,350,227","118,500,352","19.20","19.20","18.30","18.60","+0.60","1,686",
" 89/12/06","6,194,638","116,619,991","18.90","19.20","18.20","18.30","-0.30","1,809",
" 89/12/07","9,744,188","181,145,904","18.00","19.10","18.00","18.60","+0.30","1,826",
" 89/12/08","9,500,817","179,810,305","18.70","19.20","18.40","18.80","+0.20","1,691",
" 89/12/11","10,221,752","197,102,743","19.10","19.50","18.80","19.30","+0.50","2,167",
" 89/12/12","9,069,787","176,567,091","19.40","19.70","19.20","19.20","-0.10","2,134",
" 89/12/13","8,408,248","161,680,412","19.30","19.50","19.00","19.30","+0.10","1,526",
" 89/12/14","10,665,689","208,716,917","19.50","19.80","19.30","19.50","+0.20","2,597",
" 89/12/15","8,126,397","154,885,085","19.50","19.50","18.90","19.10","-0.40","1,564",
" 89/12/16","3,691,327","68,525,513","18.60","18.80","18.50","18.50","-0.60","1,197",
" 89/12/18","3,891,000","70,163,600","18.30","18.40","17.90","17.90","-0.60","1,089",
" 89/12/19","5,789,604","104,379,941","17.50","18.50","17.40","18.30","+0.40","1,533",
" 89/12/20","7,065,381","129,044,516","18.00","18.70","17.80","18.50","+0.20","1,495",
" 89/12/21","5,420,069","97,782,944","18.00","18.50","17.90","18.20","-0.30","1,281",
" 89/12/22","3,355,832","61,009,550","18.00","18.50","18.00","18.00","-0.20","1,145",
" 89/12/26","4,075,567","71,883,858","18.20","18.30","17.40","17.40","-0.60","1,084",
" 89/12/27","3,359,311","56,725,667","17.00","17.40","16.80","16.80","-0.60","1,088",
" 89/12/28","10,828,470","186,216,448","16.30","17.90","16.30","17.90","+1.10","2,611",
" 89/12/29","4,971,339","87,997,227","17.70","18.00","17.50","17.60","-0.30","1,045",
" 89/12/30","5,684,341","100,892,870","17.20","18.00","17.20","17.30","-0.30","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

