"9102る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","4,594,697","62,438,759","13.65","13.70","13.50","13.60","+0.10","779",
" 91/02/04","4,033,528","55,687,557","13.95","13.95","13.65","13.75","+0.15","792",
" 91/02/05","2,347,168","32,007,835","13.80","13.80","13.60","13.65","-0.10","542",
" 91/02/06","3,514,197","48,231,892","13.80","13.80","13.65","13.70","+0.05","735",
" 91/02/18","2,437,000","33,484,650","13.80","13.90","13.60","13.70"," 0.00","480",
" 91/02/19","2,550,705","34,828,794","13.60","13.80","13.50","13.60","-0.10","594",
" 91/02/20","2,762,397","37,323,040","13.60","13.65","13.45","13.55","-0.05","503",
" 91/02/21","4,710,741","63,266,747","13.45","13.60","13.25","13.45","-0.10","504",
" 91/02/22","3,221,519","42,580,012","13.30","13.40","13.15","13.20","-0.25","475",
" 91/02/25","3,488,205","45,681,669","13.30","13.35","12.95","13.10","-0.10","504",
" 91/02/26","2,215,030","29,075,484","13.15","13.20","13.05","13.05","-0.05","348",
" 91/02/27","4,133,659","54,130,428","13.10","13.15","13.05","13.15","+0.10","493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

