"8907る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","188,446","4,056,061","21.30","21.80","21.30","21.70","+0.60","87",
" 89/07/04","116,205","2,490,124","21.80","21.80","21.10","21.50","-0.20","59",
" 89/07/05","250,001","5,354,921","21.30","21.70","21.10","21.50"," 0.00","94",
" 89/07/06","189,565","4,061,874","21.60","21.60","21.30","21.40","-0.10","72",
" 89/07/07","524,000","11,359,400","21.40","22.20","21.40","21.50","+0.10","144",
" 89/07/10","273,000","5,976,100","21.80","22.20","21.50","21.80","+0.30","105",
" 89/07/11","156,101","3,351,690","21.80","21.80","21.10","21.10","-0.70","70",
" 89/07/12","256,351","5,306,133","21.00","21.00","20.00","20.00","-1.10","103",
" 89/07/13","244,000","4,966,500","20.10","20.80","20.10","20.10","+0.10","116",
" 89/07/14","723,000","15,191,100","20.50","21.50","20.40","21.50","+1.40","282",
" 89/07/15","659,000","12,683,300","19.50","19.50","19.00","19.10","X0.00","274",
" 89/07/17","465,000","9,297,100","19.40","20.40","19.30","20.40","+1.30","185",
" 89/07/18","955,323","19,887,842","21.50","21.50","20.40","20.50","+0.10","338",
" 89/07/19","386,697","7,862,709","20.30","20.80","20.10","20.20","-0.30","162",
" 89/07/20","472,000","9,745,300","20.20","21.10","20.20","20.20"," 0.00","226",
" 89/07/21","144,155","2,947,313","20.90","20.90","20.20","20.30","+0.10","90",
" 89/07/24","168,000","3,315,600","20.20","20.30","19.10","19.50","-0.80","75",
" 89/07/25","367,702","7,006,417","19.20","19.50","18.60","18.70","-0.80","163",
" 89/07/26","205,191","3,875,452","18.70","19.30","18.70","18.80","+0.10","83",
" 89/07/27","217,000","4,041,100","18.90","18.90","18.50","18.60","-0.20","70",
" 89/07/28","297,000","5,707,400","18.50","19.50","18.50","19.30","+0.70","145",
" 89/07/29","577,625","11,507,800","19.30","20.30","19.30","19.90","+0.60","213",
" 89/07/31","288,000","5,745,300","20.00","20.20","19.50","19.80","-0.10","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

