"8710る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,824,309","170,123,783","61.00","61.00","60.00","60.00","-1.50","834",
" 87/10/02","4,397,195","253,319,540","58.00","58.50","57.00","57.00","-3.00","1,327",
" 87/10/03","2,106,444","122,058,302","57.00","58.50","57.00","58.00","1.00","695",
" 87/10/06","1,230,000","70,660,500","57.50","58.00","57.00","58.00","0.00","463",
" 87/10/07","2,421,989","142,221,905","58.00","59.50","58.00","59.00","1.00","848",
" 87/10/08","5,890,454","353,495,538","59.50","61.00","59.00","60.50","1.50","1,423",
" 87/10/09","2,393,811","143,139,824","60.50","60.50","59.00","60.00","-0.50","712",
" 87/10/12","2,847,331","168,602,150","60.50","60.50","58.50","59.00","-1.00","622",
" 87/10/13","1,898,403","112,597,149","59.50","60.00","59.00","59.00","0.00","625",
" 87/10/14","972,355","57,078,531","59.00","59.50","58.50","59.00","0.00","428",
" 87/10/15","1,989,654","118,976,083","59.50","60.00","59.00","60.00","1.00","736",
" 87/10/17","1,940,039","117,800,521","61.00","61.00","60.00","60.50","0.50","716",
" 87/10/19","737,000","44,095,000","61.00","61.00","59.50","59.50","-1.00","338",
" 87/10/20","1,715,792","101,583,079","59.50","60.00","58.50","59.00","-0.50","472",
" 87/10/21","2,239,858","133,601,855","59.00","60.00","59.00","60.00","1.00","590",
" 87/10/22","847,391","50,348,228","60.00","60.50","59.00","60.00","0.00","377",
" 87/10/23","1,836,357","110,145,804","59.50","60.50","59.50","60.00","0.00","545",
" 87/10/26","1,304,262","77,776,928","60.00","60.00","59.00","59.00","-1.00","496",
" 87/10/27","2,758,546","165,955,941","59.50","60.50","59.50","60.00","1.00","911",
" 87/10/28","6,518,395","399,099,166","60.50","62.00","60.50","61.50","1.50","2,187",
" 87/10/29","2,495,187","152,902,698","62.00","62.00","60.50","61.00","-0.50","955",
" 87/10/30","9,042,350","566,551,373","61.50","63.50","61.50","63.50","2.50","2,598",
" 87/10/31","9,949,597","640,519,255","64.00","65.00","64.00","64.50","1.00","2,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

