"94年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","178,000","1,464,510","8.29","8.29","8.12","8.25","-0.01","30",
" 94/05/04","108,000","890,610","8.25","8.34","8.17","8.24","-0.01","35",
" 94/05/05","756,000","6,205,640","8.24","8.27","8.18","8.24"," 0.00","81",
" 94/05/06","81,900","671,879","8.17","8.24","8.17","8.24"," 0.00","23",
" 94/05/09","493,002","4,061,206","8.24","8.35","8.20","8.33","+0.09","54",
" 94/05/10","105,360","881,650","8.34","8.42","8.27","8.36","+0.03","33",
" 94/05/11","132,008","1,106,144","8.26","8.53","8.26","8.35","-0.01","53",
" 94/05/12","103,404","863,633","8.49","8.49","8.27","8.35"," 0.00","26",
" 94/05/13","63,000","524,130","8.31","8.36","8.28","8.35"," 0.00","29",
" 94/05/16","74,001","617,888","8.47","8.47","8.30","8.36","+0.01","25",
" 94/05/17","111,001","927,138","8.30","8.43","8.30","8.35","-0.01","44",
" 94/05/18","418,021","3,472,854","8.32","8.40","8.25","8.40","+0.05","73",
" 94/05/19","802,930","6,764,242","8.45","8.47","8.36","8.44","+0.04","92",
" 94/05/20","260,122","2,201,297","8.40","8.50","8.40","8.47","+0.03","70",
" 94/05/23","1,078,044","9,515,239","8.50","9.05","8.50","8.81","+0.34","240",
" 94/05/24","562,135","4,875,903","8.81","8.85","8.63","8.65","-0.16","205",
" 94/05/25","392,431","3,391,785","8.77","8.77","8.57","8.65"," 0.00","101",
" 94/05/26","250,709","2,141,653","8.69","8.69","8.48","8.52","-0.13","88",
" 94/05/27","226,608","1,919,713","8.55","8.57","8.35","8.53","+0.01","70",
" 94/05/30","195,144","1,636,549","8.50","8.50","8.30","8.49","-0.04","61",
" 94/05/31","174,104","1,478,021","8.38","8.52","8.38","8.51","+0.02","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

