"88年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","8,497,086","253,314,380","29.50","30.30","29.10","29.50","+0.50","2,191",
" 88/03/02","3,141,150","90,622,149","29.80","29.80","28.50","28.70","-0.80","949",
" 88/03/03","3,078,591","89,242,371","28.90","29.30","28.70","28.90","+0.20","931",
" 88/03/04","3,403,412","98,950,044","29.40","29.40","28.60","28.70","-0.20","938",
" 88/03/05","4,120,272","119,839,513","29.00","29.50","28.70","29.20","+0.50","1,080",
" 88/03/06","4,700,000","139,057,000","29.80","29.90","29.20","29.40","+0.20","1,345",
" 88/03/08","2,532,000","73,694,900","29.70","29.70","28.80","28.80","-0.60","665",
" 88/03/09","2,332,871","67,568,053","29.10","29.10","28.80","28.90","+0.10","742",
" 88/03/10","2,015,108","58,563,705","29.30","29.40","28.80","28.90"," 0.00","615",
" 88/03/11","2,298,909","65,953,033","29.20","29.20","28.10","28.40","-0.50","760",
" 88/03/12","1,681,448","47,473,105","28.80","28.80","28.00","28.10","-0.30","537",
" 88/03/15","2,030,658","57,291,988","28.30","28.70","27.80","28.60","+0.50","589",
" 88/03/16","3,778,583","109,676,485","29.10","29.30","28.70","28.90","+0.30","1,091",
" 88/03/17","5,023,130","147,989,486","29.30","29.80","29.10","29.20","+0.30","1,462",
" 88/03/18","13,167,024","401,782,797","29.60","31.20","29.60","31.20","+2.00","2,657",
" 88/03/19","16,329,533","530,369,582","32.30","33.10","32.00","32.60","+1.40","3,715",
" 88/03/20","7,450,797","238,588,100","32.90","32.90","31.00","31.00","-1.60","2,015",
" 88/03/22","4,348,000","137,208,400","31.50","32.00","30.80","32.00","+1.00","1,269",
" 88/03/23","6,028,616","192,736,352","32.40","32.50","31.40","31.40","-0.60","1,508",
" 88/03/24","11,129,563","358,652,126","31.00","32.80","31.00","31.90","+0.50","2,848",
" 88/03/25","13,669,805","456,418,126","33.10","33.90","32.60","33.50","+1.60","3,556",
" 88/03/26","16,836,608","572,181,660","34.30","34.60","33.00","33.50"," 0.00","4,176",
" 88/03/29","5,495,334","181,711,731","33.80","33.90","32.50","32.50","-1.00","1,597",
" 88/03/30","5,981,443","189,791,949","33.00","33.00","30.50","32.00","-0.50","1,602",
" 88/03/31","2,317,001","73,237,531","32.00","32.20","31.20","31.40","-0.60","801",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

